0.276257152042666, 0.269669739087593, 0.261163245673017, 0.257962825358357, 0.27104122665237, 0.283730009821756, 0.286422380227638, 0.259630394314215, 0.265050256823345, 0.302511302197591, 0.270057227812532, 0.273520046928766, 0.284718084305673, 0.269905471917904, 0.284520217108971, 0.281191400162476, 0.286808585078334, 0.242792918965579, 0.240217297739629, 0.254357498974585, 0.285039556226288, 0.274063388407417, 0.286053433480565, 0.265573671537164, 0.267227661491568, 0.276448534290048, 0.260971790462529, 0.271043123228034, 0.281726396909156, 0.271487030341111, 0.244749797764445, 0.292056948925007, 0.285505097531228, 0.286506564488345, 0.272462168216496, 0.276902806746232, 0.256736792571221, 0.261179854784457, 0.300283932827564, 0.252991166134267, 0.25707537992511, 0.281227633626798, 0.275060098575674, 0.2578910350057, 0.248373645365382, 0.262409682747815, 0.281565975133422, 0.251208244285369, 0.264416827482393, 0.248751197189896, 0.263098742881201, 0.27791243370406, 0.271105250437293, 0.279114855318219, 0.260268951185891, 0.270336439899232, 0.280756309989493, 0.267242811705163, 0.295944512190777, 0.249851554965908, 0.267543373088015, 0.275535893956143, 0.267434046150621, 0.274630964299846, 0.279693085107807, 0.248650427837861, 0.279566934215277, 0.277147180045944, 0.258094917791558, 0.275929467350581, 0.275253498991228, 0.269890567016618, 0.261736761553552, 0.266059432896958, 0.275523845531589, 0.271646213924131, 0.255370637551699, 0.282269406921276, 0.23570955774822, 0.260985501722993, 0.273690424709985, 0.265104252109533, 0.263505034370394, 0.281246809915484, 0.295420478753029, 0.273170731547981, 0.291374226459832, 0.277690555413052, 0.265363557462798, 0.263805651182915, 0.279814756305433, 0.257702190553986, 0.278339016434703, 0.273689932268253, 0.275410641278698, 0.264336853550747, 0.270173873349315, 0.282868837700391, 0.258638951887301, 0.294090532394943
0.281162097780541, 0.274339804307736, 0.26583993807984, 0.262493892354533, 0.275540393292012, 0.28903653594294, 0.291542261767909, 0.264068838673536, 0.269789633126086, 0.307861710303552, 0.274634458066819, 0.278295609987962, 0.289874141231072, 0.274656320365569, 0.289642850730066, 0.286383514775589, 0.292316130256572, 0.246837288747074, 0.244111836645582, 0.258173402856952, 0.290144468619092, 0.278758380212431, 0.291188690971594, 0.269912905975356, 0.271551216749666, 0.281347906833497, 0.265414538283179, 0.275491645530696, 0.286418887848121, 0.276203921255484, 0.248650352088414, 0.297407129006945, 0.290527188035606, 0.291562217126665, 0.277218160495383, 0.282102483951198, 0.261163591797391, 0.265268295117313, 0.30566497395083, 0.257424970819886, 0.261364434728347, 0.286264103915462, 0.279723357868852, 0.262470107187553, 0.252686912768676, 0.267061382744801, 0.286453284985506, 0.255282046145561, 0.268742531538251, 0.252983809610874, 0.267662287450549, 0.282893085892353, 0.275885650669653, 0.283783201529803, 0.264676980371648, 0.274834525894456, 0.285796291967265, 0.27159810199518, 0.301321465425214, 0.253957634354687, 0.272259882758607, 0.28018077342883, 0.271749856584237, 0.279232437569399, 0.284584934732888, 0.252740013327086, 0.284470196090058, 0.281847190094118, 0.262654770283021, 0.280937254819288, 0.279907447580406, 0.274566694329553, 0.266366516734526, 0.270259057328685, 0.280170023789355, 0.276322827793116, 0.259534702059044, 0.287661571126041, 0.239328662697317, 0.265179690389048, 0.278363014822404, 0.269782504788506, 0.26801869414529, 0.286121094211864, 0.300661345344393, 0.278174927885108, 0.29639753556981, 0.282419345378051, 0.270296161605677, 0.26818314525596, 0.284758207174014, 0.26199541706492, 0.283204356867777, 0.278526568324324, 0.280374596936883, 0.26903393654224, 0.274923262660196, 0.287978027011734, 0.263035638500138, 0.299522018552728
0.286020916222644, 0.279065760039529, 0.270492095100601, 0.266950143910468, 0.280008845335363, 0.294389316866933, 0.296681070317379, 0.268550909252856, 0.274511987634728, 0.313146160398531, 0.279264959193767, 0.282998863359635, 0.295005823661795, 0.279390241735087, 0.294757245777559, 0.291572628325621, 0.297730084817062, 0.250843164737243, 0.247906864171406, 0.26200786734674, 0.29532973946581, 0.283358523285599, 0.296202544897212, 0.274209565194887, 0.275830701221286, 0.286191759676109, 0.269890139511318, 0.280021774681539, 0.291015723781957, 0.280867245609835, 0.252463458315356, 0.30279046158003, 0.295582664272926, 0.296576996743099, 0.28196341225439, 0.287269473159432, 0.265550196540369, 0.269315858106602, 0.311068216669227, 0.261800753829394, 0.265595031754445, 0.291265547745863, 0.284366398691944, 0.267100414644845, 0.256946940212359, 0.271708507301845, 0.291322107919933, 0.25935848796256, 0.273050416449755, 0.257222419937617, 0.272151952244535, 0.287856353135637, 0.280673255481692, 0.288408695060218, 0.269111167052988, 0.279223285403752, 0.290805007564788, 0.275960035774047, 0.306662985534683, 0.258078581489382, 0.276968135068999, 0.284829859506796, 0.276087196255113, 0.283902025663718, 0.289400427699214, 0.256842917643253, 0.289333989159263, 0.286473723200491, 0.267175759568049, 0.285899561817875, 0.284611647005721, 0.279219275940747, 0.27095131979324, 0.27454168576481, 0.284735126425165, 0.281111508940577, 0.26370145111604, 0.293003040442927, 0.242910347032264, 0.269411687455131, 0.28297478017983, 0.274522549668765, 0.272615085422564, 0.290947884261658, 0.305883684270383, 0.283085565992793, 0.30138584637547, 0.28718407636174, 0.275252842889105, 0.272573570840771, 0.28969641005414, 0.266342442282792, 0.288058639427991, 0.283402380518478, 0.28530207513445, 0.273637085978091, 0.279665250884987, 0.293063630880658, 0.267418813738347, 0.304858244150109
0.290817962368513, 0.283755153835954, 0.275194879134642, 0.271323638003092, 0.284504227421483, 0.29968810665634, 0.301714347336458, 0.272974510787973, 0.279210147841498, 0.318318172352714, 0.283932165602915, 0.287684912442821, 0.300197906612086, 0.284143503008835, 0.299836205344975, 0.296848515883343, 0.30309571387557, 0.254857405512995, 0.251719976522333, 0.26589133715696, 0.30046974732797, 0.287899682425138, 0.301171177688255, 0.278439681874985, 0.280054799715761, 0.291069589116221, 0.27439071332031, 0.284551115419958, 0.295607591713214, 0.285579119934494, 0.256247859772058, 0.308226314711422, 0.30062375490535, 0.301602542540052, 0.286645590831527, 0.292397485972335, 0.270027700829749, 0.273362246598452, 0.31641480066995, 0.266158171680807, 0.269799897825412, 0.296259002788962, 0.289085087160706, 0.271733702104488, 0.261230544614479, 0.27626655785438, 0.296191896007806, 0.263330978670241, 0.277294369526169, 0.261458328070488, 0.276563572743195, 0.292787229257604, 0.285430196906811, 0.293149979010836, 0.273440428669066, 0.283530637425903, 0.295822853234237, 0.280330056835316, 0.312007819341359, 0.262212656817477, 0.281586332218726, 0.289399604580579, 0.280435031902474, 0.288523329697032, 0.294197294357685, 0.260919258175316, 0.294185491249213, 0.291025699154148, 0.271655160091284, 0.290865393937972, 0.289320093089463, 0.283838690480541, 0.275535986037306, 0.278793453824449, 0.289321001583925, 0.285863399346334, 0.267748474444813, 0.298376032231233, 0.24641767933069, 0.273561510829262, 0.287630544286942, 0.279261757208439, 0.277164389804817, 0.295758623107023, 0.311026853828022, 0.287996957458983, 0.306384754752424, 0.291903680109924, 0.280230977632294, 0.276986877237213, 0.294511704496662, 0.270632330933946, 0.292872788062358, 0.288261454840696, 0.290259237463698, 0.278238132963258, 0.28432674789594, 0.298100497220204, 0.27174503274397, 0.310106929025641
0.295652883898843, 0.288492973521138, 0.279900265410425, 0.275634752087223, 0.288895732946123, 0.304935044994413, 0.306762827934579, 0.277357936860356, 0.284002847491185, 0.323424920525236, 0.288581323552137, 0.29238675977245, 0.305392796963991, 0.288848466865053, 0.304955285393592, 0.302114193636486, 0.308372452203838, 0.258861472985412, 0.255445688571779, 0.269758025131742, 0.305602475291176, 0.292371752447063, 0.306159945730223, 0.282688227864868, 0.284342844653805, 0.295964776370478, 0.278849292552525, 0.289083810238851, 0.3002048691689, 0.290226918843357, 0.260118241931868, 0.313626521507146, 0.305648324170545, 0.306724750914717, 0.291285612154157, 0.297499304541404, 0.274477371675131, 0.277433809078587, 0.321752865693247, 0.270541130841628, 0.27392488354313, 0.301301827590226, 0.293696135727271, 0.276360064008977, 0.265539205707927, 0.280861085997539, 0.300964820450241, 0.267329048793948, 0.281498290247281, 0.265750451296224, 0.281018464804643, 0.297826423901326, 0.290150153130655, 0.297889159506815, 0.277736708471278, 0.287766484758631, 0.300813271611509, 0.284756302373281, 0.317373035014243, 0.266427291206984, 0.286196926265456, 0.293986944304413, 0.284820055998075, 0.293154377133289, 0.29886693482891, 0.265019586262488, 0.298963900203469, 0.295413284397081, 0.276039671980748, 0.295799682521255, 0.294008818655126, 0.288445074132896, 0.280099157774737, 0.283068094620882, 0.293805680347846, 0.290669396320977, 0.271767752491201, 0.30370054559847, 0.249977163949259, 0.277657155880584, 0.292295181929334, 0.28397152220337, 0.281622255766154, 0.30059793142569, 0.316157306502779, 0.292918800990775, 0.311286185799309, 0.29653739552342, 0.28517093964824, 0.281357731216386, 0.299201647391745, 0.274949777126812, 0.297666052942482, 0.293062641924211, 0.295188729746925, 0.282808122659512, 0.289014544990231, 0.303049999566034, 0.276124152444736, 0.315388252496106
0.300462062184185, 0.293238798330282, 0.284638119876496, 0.279932147203131, 0.293236615536948, 0.310209418935276, 0.311751099703122, 0.281693145309524, 0.288815699285521, 0.328398401372612, 0.293275290179664, 0.297045886710828, 0.310566290425303, 0.293526948885885, 0.309934512297962, 0.30735614192387, 0.313561673214949, 0.262825130204376, 0.259158768654306, 0.273702964988945, 0.310652168670514, 0.296766573843882, 0.311113402595779, 0.286920746925235, 0.288686175322021, 0.300865397929793, 0.283247988016621, 0.293645879947741, 0.30478777668775, 0.294831309509518, 0.26399759747579, 0.319008169100396, 0.310684625932682, 0.311690235101054, 0.295966735471696, 0.302542470308022, 0.278804263649909, 0.281441479036804, 0.327035573408855, 0.27488654938286, 0.277988561693259, 0.306265401093414, 0.298269399940794, 0.280911251862886, 0.269880786670269, 0.285430158282172, 0.305670330242313, 0.271355113000037, 0.285631753020635, 0.269993046572739, 0.285480725051743, 0.302837401774164, 0.294881728435119, 0.30255253824104, 0.282097778833998, 0.291940092952284, 0.30589705870745, 0.289146377389532, 0.322777851214594, 0.270609592128617, 0.29077210293139, 0.298613988296099, 0.289175531923985, 0.29778424752967, 0.303536560269767, 0.269094411222334, 0.303746095322768, 0.2997248741836, 0.280420548089982, 0.300735234933062, 0.298742369818055, 0.293015271600853, 0.284520890223869, 0.287319595219922, 0.298202097460791, 0.295434468697941, 0.275825655612126, 0.308958548462326, 0.2535856533211, 0.281737766650395, 0.296897852748786, 0.288671101879465, 0.286047495390365, 0.305452109255884, 0.321267356668761, 0.297787900924341, 0.316190288794727, 0.301187302827678, 0.290068237100904, 0.285704439019089, 0.303924667500578, 0.279299641255648, 0.302436995757274, 0.297862406420995, 0.30015597798102, 0.287361835283157, 0.293765912178724, 0.307959687107533, 0.280430834386547, 0.320731021345696
0.305256856127753, 0.297887498354006, 0.289333640956604, 0.284258830609145, 0.297467320306498, 0.315415501806472, 0.316836292110197, 0.286012263892401, 0.2935755130757, 0.333292250638346, 0.297947422097231, 0.301722668663178, 0.315688134185115, 0.298212300808887, 0.314916420235074, 0.312639208671392, 0.318774517823468, 0.266803441346612, 0.262824679840515, 0.277593796846285, 0.315651840731597, 0.301133122251418, 0.316017273444458, 0.291166292862994, 0.292904494353966, 0.305809104190363, 0.287628096140406, 0.298146369282793, 0.309370491275072, 0.29944971884033, 0.267860293267174, 0.324343227178355, 0.315711039590241, 0.316693017382959, 0.300608393513105, 0.307563090623068, 0.283137346685935, 0.285418089722024, 0.33228610708002, 0.279196746995307, 0.282062247389829, 0.311248718714439, 0.302829029336653, 0.285554017343777, 0.274271629618284, 0.290008158260854, 0.310350910605974, 0.275277455565747, 0.289737578083137, 0.274213066714834, 0.289957030643957, 0.30793538190146, 0.299651659649207, 0.307228570903612, 0.286500608657403, 0.296061054393773, 0.310940713058093, 0.293461319246099, 0.328169304838675, 0.274851551161178, 0.295379401352715, 0.303208307535766, 0.293491045513932, 0.302391073595904, 0.30816846571057, 0.273169878582018, 0.308422234802369, 0.303982209256911, 0.284785679499076, 0.305737928248529, 0.303468064720519, 0.29749615882171, 0.288904979719333, 0.291562021772897, 0.302614181582628, 0.30018901193048, 0.279802590223019, 0.314207423049248, 0.257313047426676, 0.285757898299892, 0.301458912684675, 0.293405664179951, 0.290454367043538, 0.310261688184581, 0.3263603508676, 0.302635217944389, 0.321115327043401, 0.305827727635385, 0.294980780993067, 0.290051694497156, 0.308614329547687, 0.283665452315331, 0.307118211026792, 0.30264677118976, 0.30518786146548, 0.291921186890293, 0.298475705456707, 0.31294395364312, 0.284666311287515, 0.32606767022765
0.310005318687719, 0.30255333740512, 0.294013912601006, 0.288589703829238, 0.301693318354522, 0.320714848125155, 0.321797198169792, 0.290292877408981, 0.298337963163223, 0.338185672955737, 0.302608561795577, 0.306359023867233, 0.320746009070716, 0.3029141602582, 0.319903357836764, 0.31787902103492, 0.323950905909731, 0.27074413755479, 0.266506093414986, 0.281479523512138, 0.320725817378974, 0.305466884118316, 0.320821026588829, 0.295470971223349, 0.297164276490997, 0.3107186894541, 0.291991989712813, 0.302659520995818, 0.313921462980091, 0.304129399964425, 0.271567821018788, 0.329653946847545, 0.320676435629058, 0.321577430841384, 0.305133219239049, 0.312655678540793, 0.287542177619638, 0.289413364331995, 0.337496863355568, 0.283499467341524, 0.286134602330368, 0.316192355840066, 0.30743650711413, 0.290144816562905, 0.278669673801929, 0.294595636124525, 0.315029045272575, 0.279074314964948, 0.293880162607334, 0.278436085186046, 0.294334343854461, 0.313040303867615, 0.304337572251081, 0.311976641843854, 0.290874782088213, 0.300144596991161, 0.315958018814467, 0.297794149884186, 0.333536227410608, 0.279069326444249, 0.299929217849176, 0.307741115258346, 0.297762113668073, 0.30701495528437, 0.312714780043815, 0.277208110852757, 0.313052232482955, 0.308268745651295, 0.289084740380229, 0.310644344186749, 0.308209447172945, 0.301902213327701, 0.293228876166629, 0.295749909370104, 0.307076108984514, 0.304839222255429, 0.283652408849821, 0.319496315718692, 0.261006033580362, 0.289824198801467, 0.306036088735464, 0.298056372513228, 0.294894065396497, 0.315066826315516, 0.331367059740113, 0.307471140003405, 0.32599897259904, 0.310498216241072, 0.299843692489724, 0.294357783017274, 0.313248743504562, 0.288066749545651, 0.31182365969668, 0.307372749376146, 0.310237999502853, 0.29649188228301, 0.30314272615753, 0.317841489585844, 0.288920465458537, 0.331422113791853
0.314691914240997, 0.307184577465184, 0.298594929629087, 0.292897101837228, 0.305857518289866, 0.325962878585118, 0.326632715904211, 0.294534172459366, 0.303084699321013, 0.343100285755189, 0.307308746532108, 0.311045624375298, 0.325790662386239, 0.307530302069372, 0.324917248155001, 0.323160342711869, 0.329081050544595, 0.274725318479348, 0.270224383154288, 0.28534920858879, 0.325889360476836, 0.30978884223325, 0.325558233104877, 0.299714350330618, 0.301353638910791, 0.315606671288557, 0.296364740985691, 0.307141736768791, 0.318431937578242, 0.308735135666155, 0.275262112379772, 0.334874163312485, 0.325642439808169, 0.326467049180646, 0.309654209822487, 0.317760903073143, 0.291911856423483, 0.293366421708575, 0.342649068777325, 0.287823376505259, 0.290270688093454, 0.321107471124376, 0.311967600626544, 0.294819172384912, 0.283029201720452, 0.299103783681997, 0.319673580066662, 0.282825204206008, 0.298090852887518, 0.282662448411269, 0.298774914305688, 0.318101212469773, 0.308996007240435, 0.316717130802883, 0.295236842736008, 0.304202323856629, 0.320914119249961, 0.302057673854354, 0.338908798221021, 0.283293275520454, 0.304531345640106, 0.312263592304722, 0.302026147205649, 0.311544442979555, 0.317227319269802, 0.281246588440036, 0.31768706857582, 0.312504064292568, 0.293344609685452, 0.315580131804539, 0.312933447045129, 0.306239243414976, 0.297443318292361, 0.299885637374707, 0.311555691706739, 0.309427546142009, 0.287507169059058, 0.324776903305844, 0.264656244990329, 0.293915599451876, 0.310626187984737, 0.302605244217982, 0.299343809938539, 0.319763254573119, 0.336344332945507, 0.312233663537187, 0.330754011316068, 0.31514165821435, 0.304665908185572, 0.298533538011726, 0.31790248014953, 0.292421086093329, 0.316464579521811, 0.312116401855123, 0.315297875442676, 0.301085926216257, 0.307733749038989, 0.322711714001686, 0.293139818851723, 0.33670909850082
0.319366459236536, 0.311700074261589, 0.303264808524501, 0.297055992617495, 0.310063956644899, 0.331164924004331, 0.331456820137324, 0.298774341106021, 0.307902573226869, 0.348041490476709, 0.311960938814568, 0.315692391409838, 0.330862539619184, 0.312131181338767, 0.329866620866484, 0.32846469812679, 0.334087644732647, 0.278666005330834, 0.273943912461772, 0.289208599346215, 0.33101395497377, 0.314058385463908, 0.330263565729437, 0.303923159636176, 0.30553344314346, 0.320522390416029, 0.300691723042872, 0.311602613605038, 0.322867904565022, 0.313305037983778, 0.278873457820573, 0.34004565169851, 0.330618513560863, 0.331299546960756, 0.314146000324884, 0.322814010439748, 0.296275800225807, 0.297344972760791, 0.347885786133981, 0.292151044786281, 0.294361205858784, 0.32592573031506, 0.316436965332747, 0.299478680307174, 0.287368855281893, 0.303578344458026, 0.324205774708861, 0.286523099983808, 0.302294906316847, 0.286856988454153, 0.303204016420938, 0.323198774729417, 0.313647836838114, 0.321440699945082, 0.299557666664858, 0.308304322905785, 0.325955352222555, 0.306339412725484, 0.34424601974653, 0.287500987769478, 0.309045461437929, 0.316714530768762, 0.306198812392711, 0.316077957150367, 0.321719457223044, 0.285247115879012, 0.322380788040303, 0.316685820763388, 0.297504131519187, 0.320481902357829, 0.317566306557267, 0.310577135389101, 0.30168510657505, 0.303992372182749, 0.315985955611694, 0.31394714214667, 0.291359971043088, 0.330013495317696, 0.268314365202878, 0.297968130338499, 0.315241217907589, 0.307161786058242, 0.303672179089813, 0.324371208937427, 0.341374112649642, 0.316872002775832, 0.335583659264124, 0.319797786525243, 0.309561102862858, 0.30272722256223, 0.322565315703719, 0.296753706968306, 0.321075273369636, 0.316924357308721, 0.320290505369615, 0.30569001458805, 0.31231344808736, 0.327576663382924, 0.297303982904758, 0.341996631902694
0.324004817811201, 0.316196694962472, 0.307909405093976, 0.301102495043661, 0.314289273911973, 0.33631370410358, 0.336278448734657, 0.303056788058361, 0.312680809608359, 0.352909022464303, 0.316635861264431, 0.320341502823359, 0.335849813246276, 0.316741204621267, 0.334794509567092, 0.333671682784572, 0.338985346228329, 0.282487359327257, 0.277648764352089, 0.293009097405163, 0.336223946367124, 0.318400136619971, 0.335057580107895, 0.308219138869795, 0.309779745773291, 0.325357593849617, 0.304978094941253, 0.316060022990991, 0.327251372118689, 0.31784516940925, 0.282474729297488, 0.345176766037086, 0.335583073974062, 0.336137290804096, 0.318640989206372, 0.327818277423049, 0.300613701932554, 0.301341057793494, 0.353050576993644, 0.296475221716295, 0.298431974854975, 0.330785647650478, 0.320869510839017, 0.304109990737476, 0.291810708165, 0.307942144537939, 0.328686535479821, 0.290149186134814, 0.306441468821763, 0.291031282153124, 0.307656460381362, 0.328204426460876, 0.318317850163614, 0.326129347949418, 0.303858874517072, 0.312369807364519, 0.331019172730136, 0.310696947200918, 0.349633212315368, 0.291690507703212, 0.313506496723894, 0.32116197866615, 0.310335903599014, 0.320689933543618, 0.326240070772504, 0.289183559290592, 0.32706182212248, 0.32084970137031, 0.301626030001429, 0.325363409894009, 0.322202573529651, 0.315003987831953, 0.305917800655709, 0.308092262048501, 0.320469331452257, 0.318439111511544, 0.295244509182885, 0.33516942148149, 0.271945424830843, 0.302011207509538, 0.319878035100999, 0.311732592544727, 0.307904664886216, 0.329032822513061, 0.346494115194243, 0.321506692236289, 0.340408831419307, 0.324364364956465, 0.314496249000338, 0.306963596613773, 0.327257498762661, 0.301125164561207, 0.325783790604806, 0.321806417460439, 0.32524366484087, 0.310326130663521, 0.316973491620011, 0.332446041962427, 0.301460950400362, 0.347281557368536
0.328596623362858, 0.320662029041033, 0.312588120243364, 0.305206080623553, 0.318495385136744, 0.341438566200704, 0.341136955039754, 0.307289782068809, 0.317464402341746, 0.357820913755661, 0.321303904316829, 0.325020304549655, 0.34083898683144, 0.321369003042299, 0.339734085754649, 0.338788039504051, 0.343782327356515, 0.286267427136779, 0.281374900133477, 0.296729922848703, 0.341383082076208, 0.322709528095588, 0.339869869182206, 0.31242495608596, 0.313993556006099, 0.330117242236037, 0.309299349589302, 0.320479730295593, 0.331601462728596, 0.322425953248531, 0.28611966471945, 0.350301925197214, 0.340477573742446, 0.340976733588567, 0.323142571462393, 0.33274943132174, 0.304872442610038, 0.305252834781634, 0.358201985470744, 0.300749799417868, 0.302490567737294, 0.335554429791888, 0.325300175434589, 0.308697410815423, 0.2962382854427, 0.312321745963338, 0.333187974690881, 0.293834202979579, 0.310582903302537, 0.295177783177022, 0.312142434586527, 0.333237121857591, 0.32290482225073, 0.330828083095577, 0.308159358860634, 0.316423881206901, 0.336077175078591, 0.314961031782847, 0.355009640120386, 0.295867849012341, 0.317990689601774, 0.32562650384967, 0.314513688798951, 0.325355184001482, 0.33071481281504, 0.293090723269905, 0.331828590471555, 0.324943747426145, 0.305720918695158, 0.330306417109206, 0.326809241882799, 0.319410661986291, 0.310153709412244, 0.312160218834474, 0.324908371163512, 0.323040167372785, 0.299182527430411, 0.340216719994693, 0.2755994481761, 0.306019029014305, 0.324459902818527, 0.316340772419318, 0.312173396350414, 0.333695357103828, 0.3516053211087, 0.32615126154289, 0.345113931110131, 0.32888277029991, 0.319387446940481, 0.311172433258184, 0.331858475449848, 0.305463231059453, 0.330447523979287, 0.326660939931659, 0.330150257754658, 0.314920900200101, 0.321594241886767, 0.337210608516539, 0.305648592401382, 0.35256888337972
0.333165661733181, 0.325118351594428, 0.317269892308927, 0.309312730634359, 0.322724447867505, 0.346497494064395, 0.345925355401666, 0.311493155568545, 0.322262150984153, 0.362815737803247, 0.325964498143764, 0.329575524906131, 0.345868488569966, 0.325976649866868, 0.344684750081511, 0.343914825272129, 0.348608335575997, 0.28989774942995, 0.285057093879652, 0.300456929580361, 0.346550907413779, 0.326993548765326, 0.34470256599139, 0.316576739349645, 0.318160458432019, 0.334864619350905, 0.313588129965541, 0.324960542755331, 0.335927119284768, 0.326923214662976, 0.289832074305017, 0.355419862699599, 0.345354408116313, 0.345801778843182, 0.327629039942193, 0.337714981707574, 0.309075182886325, 0.309169172617873, 0.363390467730532, 0.304998242086801, 0.306459229270685, 0.340225206337763, 0.329724850816837, 0.313284806958667, 0.300655759617151, 0.316614600420204, 0.337764408716204, 0.297430740292416, 0.314660949715721, 0.299292644045362, 0.316604463956862, 0.338285665888074, 0.32746941358443, 0.335532846917746, 0.312425694400574, 0.320451976990968, 0.341079615961868, 0.319148597241284, 0.360428845160423, 0.300066262226467, 0.322419670644483, 0.33009228218568, 0.318723389020899, 0.329914089161494, 0.335185355548073, 0.297033472650488, 0.336597563980455, 0.329029757271062, 0.309819197667343, 0.335187973219471, 0.331418634571704, 0.323730482429944, 0.314364338497051, 0.316214064965671, 0.329369982224317, 0.327648918448191, 0.303096671928515, 0.345274461474837, 0.279300573805055, 0.310021026718221, 0.329034765811148, 0.320872877043341, 0.316308410160763, 0.338320596547721, 0.356701340201313, 0.330779772003589, 0.349760837173271, 0.333438385744268, 0.324314778786912, 0.315295698896575, 0.336506537053446, 0.309882125337763, 0.335081228840669, 0.331461994988827, 0.335013265485975, 0.319548388587284, 0.326224216951145, 0.341997278040916, 0.309753111664464, 0.357734859399594
0.337692273104104, 0.329574021933439, 0.321951418806295, 0.313367674762934, 0.326933029863015, 0.351563330963922, 0.350583805858332, 0.315678438682425, 0.327087496288797, 0.367797979392459, 0.33066579181308, 0.334083704494029, 0.350912349321873, 0.330572123298344, 0.349601396344868, 0.349116715600891, 0.353428742195094, 0.293473705736303, 0.28859810838606, 0.304218900874869, 0.351725264975086, 0.331194922697278, 0.34960114770435, 0.320809646604816, 0.322409872864048, 0.339673849631728, 0.317784272319922, 0.329476171068216, 0.340333789891356, 0.331458808728082, 0.293563599159281, 0.360466354993913, 0.350172073898964, 0.350527755772408, 0.332073273962145, 0.342729564740678, 0.313166434702356, 0.313059016962172, 0.368476342758614, 0.309241550284051, 0.31039213963131, 0.344950836018944, 0.334070801284294, 0.317782124794456, 0.305015733190467, 0.32089927181225, 0.342418082181238, 0.301094786099628, 0.318751790086829, 0.303306129724085, 0.320980196294235, 0.343391980852626, 0.332055574922899, 0.34020784866614, 0.316647276856476, 0.324458004903091, 0.346043238641379, 0.32333197595648, 0.365832467059313, 0.304236752324584, 0.326843327583505, 0.334496958977236, 0.322866302892914, 0.334509949120806, 0.339664430772591, 0.300989455371799, 0.341357007703215, 0.33311920359092, 0.313915700218721, 0.340022463914836, 0.335989113672479, 0.328022109237465, 0.318558145490729, 0.320277868098363, 0.333845507121022, 0.332168804158276, 0.306997519249337, 0.350270200147821, 0.282993075137215, 0.3140631382336, 0.333534171503056, 0.325401657305266, 0.320434954353928, 0.342877580907244, 0.361839933597463, 0.335458733056338, 0.354388651220541, 0.338096522881592, 0.329205460558665, 0.319366730907865, 0.341109510208557, 0.314253377556007, 0.339690609701199, 0.336316829301379, 0.33990051636027, 0.324194916986673, 0.33086953206658, 0.34672466420943, 0.313817466163226, 0.36290765164296
0.342271365433199, 0.33404767315357, 0.326703027951515, 0.317504201373175, 0.331167678457368, 0.356629806865742, 0.355254413906808, 0.319810678589329, 0.331856330261795, 0.372744138495488, 0.335383089183961, 0.338597224460204, 0.356012846355627, 0.335194747125497, 0.354479536054042, 0.354238538756297, 0.358249513530657, 0.297030300856934, 0.292043407223535, 0.307944196545169, 0.356909330813532, 0.33537563973555, 0.354444291939465, 0.32505866808469, 0.326656884027427, 0.34451479165118, 0.321922583478341, 0.333966786865908, 0.344770929211223, 0.336021337428065, 0.297291360356445, 0.365450006161177, 0.35500675289362, 0.355233819290751, 0.336462468185911, 0.34778805035916, 0.317171292038576, 0.316879026007675, 0.373512432843239, 0.313504906417637, 0.31432644631589, 0.349637303598809, 0.338395517258887, 0.322311387895586, 0.309395053977011, 0.325213338246271, 0.347118564727371, 0.304697248011016, 0.322822292226579, 0.307267690307366, 0.325303874158417, 0.348465449103967, 0.336600422333965, 0.344919228271674, 0.320764778709362, 0.328436944256752, 0.351053366815062, 0.327472004529759, 0.371174504351618, 0.308391337229577, 0.331297762808884, 0.338804644630442, 0.326972972411452, 0.339059705108655, 0.344003922925457, 0.305039393791365, 0.346099388081463, 0.337215605038982, 0.318023792787634, 0.34483325936544, 0.340523000812397, 0.332279478995099, 0.322787116604555, 0.324310193023906, 0.338279903528358, 0.336598172869046, 0.310921500339738, 0.355312027490469, 0.286727693472545, 0.318111326232322, 0.33805235488347, 0.329868787410949, 0.324421817362231, 0.34741694601843, 0.366942808114624, 0.340080608513156, 0.35893639371025, 0.342764886849687, 0.334115151145503, 0.323369622076925, 0.345647039920847, 0.318675293746836, 0.344297855464333, 0.341096735024581, 0.344784671394062, 0.328765923833761, 0.335497024401128, 0.351430607888718, 0.317839929619517, 0.368042952348422
