0.888986943350175, 0.876509237784975, 0.824042686286197, 0.833921360866811, 0.890879991127225, 0.897329834101184, 0.944463119012231, 0.859414268010041, 0.81942519216533, 1.00984628819723, 0.898291168761811, 0.883568229587658, 0.959937478055917, 0.872506241245417, 0.921573989717448, 0.925274749507082, 0.923966620383969, 0.755308477709753, 0.770087475018822, 0.827835345716148, 0.951266970530455, 0.907808148891473, 0.92183199127707, 0.888646077274918, 0.904035245910149, 0.90345424983815, 0.832643427617524, 0.90879081408063, 0.958008099638468, 0.876740981823843, 0.779617601463283, 0.972889861768786, 0.948178930046797, 0.963966500680836, 0.898742927539752, 0.891466171886147, 0.808537326938537, 0.867320432026056, 0.9893245502449, 0.82532386591843, 0.826845765504453, 0.904274849542706, 0.897757789745504, 0.820661642956824, 0.768088317756392, 0.849554284035547, 0.935617534536231, 0.824588757683605, 0.844583553772351, 0.783449492556624, 0.839455337748858, 0.911595230748847, 0.889710259519875, 0.904240456699633, 0.852484210188677, 0.884507728855536, 0.905048415882816, 0.877151846095099, 1.00356618791794, 0.796775045874164, 0.836848783422958, 0.91834390299027, 0.875730482611611, 0.927981736981137, 0.928584445769398, 0.797339929065946, 0.910126618055204, 0.904967349014652, 0.814118164366703, 0.893167009994227, 0.909875164870364, 0.86889095187117, 0.833926650210191, 0.873011589538107, 0.900045309117137, 0.865147027111519, 0.814256684883479, 0.928783604119723, 0.76198063350524, 0.84434262041935, 0.929876270534314, 0.852753647527076, 0.848835230972542, 0.965487585500305, 0.966293563081864, 0.887100190504418, 0.981859107654666, 0.924508094389703, 0.859452140082144, 0.854844799868482, 0.923120542271781, 0.859440580637133, 0.905772892031929, 0.863265647620288, 0.883338779106184, 0.823778849827799, 0.873743554977976, 0.930354371074236, 0.842638043598123, 0.971878716588605
0.901260295475655, 0.868253834167235, 0.810801097793909, 0.832840545631628, 0.897521296272936, 0.911475294057639, 0.962148284397698, 0.859840890797242, 0.827445848952477, 1.01561391712211, 0.891795588149501, 0.886168671686571, 0.96754060592935, 0.874853441033281, 0.92394453546574, 0.923691973140985, 0.933626560473528, 0.754618879121441, 0.775279902570315, 0.832046633252969, 0.945530285764294, 0.894127030809263, 0.925049543719925, 0.8869649091429, 0.888320867487681, 0.904002186435884, 0.81686010518059, 0.920824470886611, 0.963062325291848, 0.88273041529208, 0.768823486442255, 0.969974794306412, 0.950122805698972, 0.966263165991983, 0.906866168164808, 0.899546296068035, 0.816610145766933, 0.875590009166195, 0.991001868433324, 0.82314877095128, 0.841889632071442, 0.899326196018139, 0.903924762317964, 0.811873954156527, 0.764131413917556, 0.851816076759989, 0.948046916011853, 0.817184388722364, 0.834839282906228, 0.777645646382871, 0.832053972766606, 0.918331397356166, 0.894040233074667, 0.911054040507971, 0.837795049096643, 0.885157693447397, 0.894959594079501, 0.882976174492899, 0.992014771832374, 0.785277836047374, 0.850544974510111, 0.921479189018327, 0.867066901083727, 0.912348541379522, 0.933232810246329, 0.795895834868298, 0.903164774122729, 0.917244416984692, 0.816503485823812, 0.885091819746646, 0.911257148996351, 0.873262887361772, 0.828021990433558, 0.868864094388361, 0.909355088852283, 0.87137805165391, 0.811028622107419, 0.928066716489726, 0.748682575610503, 0.851610460560031, 0.932524191602018, 0.856018234923738, 0.859072845221793, 0.961762209159386, 0.967398953893293, 0.877931829814982, 0.977043314825487, 0.932102017367045, 0.857403635907163, 0.835772000551921, 0.925700755100014, 0.859295289186225, 0.905646798651862, 0.877113302871926, 0.880092871437094, 0.840478523240898, 0.888068630728254, 0.935532355886347, 0.852387991414747, 0.965389801735422
0.899491376553629, 0.866593274439505, 0.823502360650887, 0.824799297731487, 0.887970501749623, 0.915435209104166, 0.973924900590685, 0.859823156720229, 0.841375546182209, 1.0170030381686, 0.896390472795477, 0.890402100820422, 0.959798989830117, 0.879151855366365, 0.943151134428896, 0.919888631785712, 0.930621124535785, 0.752524654495986, 0.786848426541492, 0.8270218190601, 0.952969827933926, 0.892571083666738, 0.927212685366196, 0.887145455409653, 0.877097678066842, 0.905783402418535, 0.831055431588448, 0.916859517774707, 0.963925147451678, 0.891686599291707, 0.770564147697347, 0.985789059778388, 0.950330031532248, 0.972556394567895, 0.909677548629116, 0.907017242422673, 0.820259022401344, 0.867774874226185, 0.994700446190617, 0.828674194493779, 0.860029955063465, 0.914096499209649, 0.892197114050818, 0.817100175548721, 0.762344111326598, 0.844825631665205, 0.946219859490049, 0.818128964239873, 0.83857038956042, 0.76517673228043, 0.847447075937991, 0.913847148342711, 0.89150878594484, 0.902213120882822, 0.827255839049623, 0.87542415574018, 0.898710167619425, 0.875222619731011, 0.982440421152486, 0.773607003047507, 0.846829101851358, 0.935466640103261, 0.861986824883992, 0.908351470939165, 0.924725468188287, 0.787444940158276, 0.901329430547759, 0.919682485746812, 0.825241294013818, 0.881032456594204, 0.911903693948335, 0.865525457694865, 0.830079411397713, 0.858636934054538, 0.89664698551815, 0.885976592844624, 0.812854709158763, 0.931647926391257, 0.746208811990421, 0.84891559784347, 0.928125820757999, 0.852345827057809, 0.860140324006308, 0.94806574375294, 0.967053324435877, 0.878046846781613, 0.970941299786981, 0.930417279045396, 0.836080859946667, 0.840088214049061, 0.93009259313609, 0.858256832338584, 0.91047500689476, 0.875252280938331, 0.871763329645138, 0.845508096774457, 0.896684422816251, 0.928192829217941, 0.847802186195385, 0.973401790885218
0.890870410816488, 0.863762741167253, 0.828346450863817, 0.821845199084117, 0.896385252379719, 0.909767255864333, 0.979110482689152, 0.849917121112407, 0.840539980098367, 1.00529634842837, 0.892593547485005, 0.882629879068815, 0.95584846912173, 0.895407364248559, 0.941236311457014, 0.922817433114691, 0.933550269175549, 0.754694990891629, 0.777450122678473, 0.816857022673801, 0.958726084900559, 0.897598288905076, 0.921424488212508, 0.873855783057495, 0.879092659019854, 0.904464769489841, 0.839520868272643, 0.917129140789578, 0.963791328527497, 0.897927516692427, 0.767513513935649, 0.96794311653343, 0.951760042459911, 0.960666657812192, 0.914069632330448, 0.908040708519987, 0.81825520423246, 0.861683155754622, 1.00043907240383, 0.818702441295003, 0.85660402298167, 0.916512925815981, 0.877772469562458, 0.819272284531558, 0.768706678568292, 0.838881981345675, 0.951462292319707, 0.808901406877868, 0.849854538246463, 0.764492383346137, 0.847559545651132, 0.907583339860732, 0.898213212067477, 0.898518734915656, 0.818064841140219, 0.8695814979608, 0.913853714728163, 0.878140214972545, 0.987020874222248, 0.773998858638179, 0.857312937303245, 0.920982892735406, 0.873511183410238, 0.907501776743588, 0.924360776763997, 0.780885244838515, 0.897653459290901, 0.922766356978552, 0.829747887412078, 0.888965314136295, 0.910864539931115, 0.878016246762186, 0.835488491684232, 0.859641592903132, 0.892782907413649, 0.88733082061311, 0.800961213976152, 0.9215105583756, 0.745497890870688, 0.842935270019818, 0.91428275132203, 0.860786328678542, 0.847451865204604, 0.950059732643976, 0.964589463707, 0.869204602044773, 0.970750469303249, 0.937091967429634, 0.833409486843731, 0.842815091603889, 0.93431327378857, 0.848003437132589, 0.910789294092283, 0.878285183614049, 0.890001929119572, 0.840819672586581, 0.886898499852684, 0.928132194573837, 0.851650946967287, 0.972712173640093
0.892520507394061, 0.865129894630023, 0.846246595475244, 0.819658878988001, 0.896412856714149, 0.916863052034777, 0.982450220050313, 0.83574540596168, 0.844415956993197, 1.00243133069223, 0.897718546754431, 0.874645661949547, 0.960249501050831, 0.892745337655701, 0.946768075645337, 0.913062048767109, 0.934364969324931, 0.746981904443261, 0.772349824948379, 0.8019869292895, 0.959138532669773, 0.886115269005568, 0.923027475695229, 0.87473782055514, 0.885605758928108, 0.901649685571791, 0.841522422643823, 0.916571371516229, 0.952545326360021, 0.902572700155603, 0.770635438301648, 0.974310775324682, 0.948321107083777, 0.966064342107058, 0.918148291574458, 0.9074181785127, 0.836331496366782, 0.829687838736729, 1.00230732210257, 0.817571059384271, 0.861097372162095, 0.921022948380276, 0.874838706920777, 0.806891042249904, 0.780703346124491, 0.844283945254137, 0.949087478705446, 0.817187454076973, 0.849467310002333, 0.768493291234541, 0.857324452637787, 0.914450713627503, 0.899168037592051, 0.906092634821022, 0.818048596984897, 0.869368752012122, 0.910080459262539, 0.872267307561945, 0.985904136896739, 0.784327950006172, 0.854736618273457, 0.919226549484435, 0.868696501534243, 0.912110796998442, 0.899040688660759, 0.799628206607236, 0.889029878575453, 0.940373689293002, 0.839027846236845, 0.872768946761072, 0.897542426109088, 0.879754493241985, 0.839383622173778, 0.85588487129313, 0.896474906109086, 0.895408677112951, 0.804848190685816, 0.923179292013721, 0.749342949231998, 0.83584296903696, 0.910091357132504, 0.860656691096847, 0.839620749333371, 0.933407234991589, 0.96928858888323, 0.868730954863132, 0.983706886472698, 0.940126576485511, 0.846566713757119, 0.835580382973286, 0.925250857991424, 0.843267496367912, 0.904526557188759, 0.888281311490247, 0.890859988149951, 0.849138374788883, 0.891870606391574, 0.929439309854364, 0.861021121267808, 0.982212100122495
0.898714604997587, 0.88968108884318, 0.854309713553513, 0.820356269204627, 0.899854087215722, 0.930641793604279, 0.976681837061685, 0.831900910600161, 0.84343400390118, 1.00853200619286, 0.889072594828539, 0.886742541277942, 0.944517108440455, 0.890630298742708, 0.956427073727557, 0.914014806668405, 0.941373568739669, 0.754094291270124, 0.782324943561517, 0.811415868666408, 0.951672294906474, 0.886657968155251, 0.934305172174011, 0.862737582784822, 0.891469095040218, 0.898943989172539, 0.834680640925476, 0.916820690142357, 0.955467654572034, 0.899439460916693, 0.776420922224891, 0.975753779671963, 0.952944837318335, 0.96782789220191, 0.92060938790117, 0.912431065781068, 0.838830359597083, 0.839610947540208, 0.996995233814512, 0.816159634402504, 0.847826590040208, 0.942450848033183, 0.877815354095098, 0.810138704012669, 0.789150431738524, 0.8421949832509, 0.95763585006377, 0.803150426850731, 0.839059864138164, 0.783671322844066, 0.863073910504034, 0.917007471802768, 0.8955842736171, 0.912092014986998, 0.821117055441749, 0.873046872921582, 0.909845956280178, 0.8605921541441, 0.983138506355277, 0.799669201371798, 0.865477539356048, 0.906914381764692, 0.870297951844654, 0.904286524666898, 0.895299537716538, 0.791549294163996, 0.874008277715424, 0.929730834052485, 0.836535020774583, 0.878209138127323, 0.909389247809943, 0.88569536764078, 0.836718233709267, 0.863997644692955, 0.884707718026051, 0.883999963714076, 0.806123631490307, 0.929289765969846, 0.736930184028195, 0.830281582733628, 0.911615709738048, 0.852887610882001, 0.837200727335942, 0.924304883034946, 0.969887661454475, 0.866419105764505, 0.973414385930622, 0.937357346687079, 0.845454564063913, 0.849550033648051, 0.91318131594488, 0.830308220394113, 0.899797553593685, 0.887390955552021, 0.902100875134569, 0.853511995924544, 0.9079205904184, 0.938182277620279, 0.874841829278178, 0.978304607557086
0.905512159197954, 0.876648776532789, 0.874429183070439, 0.843874155217823, 0.899959655139835, 0.934539816056914, 0.977998891773207, 0.83674497538819, 0.849137816099626, 1.01140011074764, 0.90173206039032, 0.892262625687266, 0.945186581960559, 0.884226663580091, 0.937360510897746, 0.924320553697008, 0.924263051920945, 0.753690534873626, 0.791522033945302, 0.808169202822755, 0.937465360661791, 0.892453885927538, 0.939393146013724, 0.855888970065884, 0.890098927163778, 0.903412849127505, 0.845921368018148, 0.919999634450561, 0.957098781550096, 0.907691551620629, 0.786031811921949, 0.980621095584903, 0.952045301684438, 0.966959465553879, 0.917981342050894, 0.906681230586951, 0.85054277670572, 0.842327121850983, 1.01071393949328, 0.803871453950862, 0.849431387470533, 0.946235482291154, 0.872865552075153, 0.822024427023836, 0.785356619741807, 0.848226589967978, 0.944644597985362, 0.78935102899424, 0.843206176150763, 0.78158983574876, 0.859473929547004, 0.901811769161162, 0.885695383880867, 0.9070033330995, 0.822778431361106, 0.862931491027989, 0.90388450849843, 0.865141627240622, 0.97874553052621, 0.789350693868608, 0.866859438178929, 0.911479575036473, 0.869553616565691, 0.90133984268729, 0.898298050396764, 0.785589223147957, 0.894590244806964, 0.938161807921832, 0.847960690556102, 0.878077587529359, 0.902998487241883, 0.88657750506001, 0.832995550553935, 0.875956988773806, 0.885045818471804, 0.885515090942029, 0.809243541532871, 0.922632255600959, 0.7391239194059, 0.823563828617149, 0.912243956760934, 0.870070080148196, 0.838980592158485, 0.903959942738106, 0.963865980018602, 0.867100124715875, 0.975452801715659, 0.941925976688434, 0.845613502274115, 0.850527139357975, 0.916823882903132, 0.825277012689066, 0.9022757214829, 0.898450919477776, 0.907072658630261, 0.854555566505535, 0.915354932416154, 0.937393060284299, 0.862688259339269, 0.981302267347801
0.914258243342203, 0.869839086291005, 0.887131759989744, 0.84249131010366, 0.88440775504699, 0.948743375483277, 0.970123258734307, 0.83472143318475, 0.83931782846144, 1.01699720907915, 0.899811447290777, 0.903065832421502, 0.941252683293244, 0.896497668583908, 0.9356549736681, 0.930797675077461, 0.931144946131052, 0.754322103264104, 0.783877186467742, 0.813445774332062, 0.936653340475266, 0.896879892386907, 0.936414113765603, 0.857966120869347, 0.888616547029323, 0.899566290642154, 0.849617876240144, 0.907310801247215, 0.952202927991641, 0.905587264694081, 0.783030281147498, 0.979028100324961, 0.944842660701413, 0.962158647169717, 0.911084771957216, 0.915484912412974, 0.84755913190436, 0.839898443767622, 1.01145724641729, 0.79497468214008, 0.853555832340656, 0.943401601673736, 0.88260131998176, 0.824797712468085, 0.793886750010468, 0.852007116278272, 0.935223404271994, 0.777314565021872, 0.846402134472432, 0.78866067580627, 0.865901172645317, 0.908426054844207, 0.88686677310956, 0.896235394789802, 0.824374048392872, 0.872813864196292, 0.91198745441092, 0.857319873762935, 0.971500565551812, 0.801302755305728, 0.861216132012702, 0.911405056442701, 0.866379206683365, 0.894235807907827, 0.908068224643511, 0.787748514594665, 0.894751339881184, 0.93944858521346, 0.851179137185359, 0.881663993863592, 0.908272124835165, 0.903437516476571, 0.832803658700888, 0.864050482343927, 0.896937647998695, 0.893353576650512, 0.817759068424396, 0.925854669312971, 0.747250940916086, 0.824548380260316, 0.907894174305751, 0.883887877663079, 0.824236061327797, 0.900292714875969, 0.976891385269667, 0.873010083462354, 0.972479600534988, 0.937188338212022, 0.840322647369011, 0.842946186069065, 0.915700617472761, 0.836895760206836, 0.911247946536898, 0.916028689900409, 0.915273358974909, 0.870281787213211, 0.908032220765735, 0.945143893824155, 0.864195104496804, 0.982451923575044
0.923861525615358, 0.878549276248202, 0.894148875904123, 0.842460356536124, 0.877115180742489, 0.962911696880029, 0.988959555057798, 0.829775909220783, 0.851570850877883, 1.01771975787053, 0.911140933444775, 0.911624297178757, 0.93863729826852, 0.894136268508455, 0.941298007946241, 0.938300292245278, 0.93301330841832, 0.757333887597022, 0.788260749524309, 0.80836138604881, 0.954687148259125, 0.897517667484457, 0.928061118033587, 0.854045064186461, 0.878530805692581, 0.911180335877395, 0.844105177701065, 0.902808978037832, 0.93971294582239, 0.908232399229429, 0.780784821536763, 0.973168423219952, 0.947314581877598, 0.952488024559239, 0.915070261405387, 0.909969600717316, 0.834163649717949, 0.837782793961582, 1.00271282615718, 0.788642295405572, 0.829925163085918, 0.941663279733379, 0.90023113622748, 0.838706143929007, 0.779811943453055, 0.845619486047496, 0.933656629393031, 0.778629707502708, 0.85090212787855, 0.788940191621405, 0.883726601552517, 0.895207405168994, 0.884812926582009, 0.889240421158996, 0.832369059060368, 0.872406519845802, 0.911934489341021, 0.84619553977924, 0.963535879639722, 0.787205257738015, 0.85662937730044, 0.914940143221215, 0.869873527760759, 0.889246083656316, 0.910030270814479, 0.776486605729917, 0.910433203430556, 0.936004155548146, 0.85556446238171, 0.86863425031155, 0.915189847026795, 0.893962787581574, 0.834917932296464, 0.852361306126756, 0.899872089374798, 0.90526959091995, 0.815386527937033, 0.9351282422333, 0.746156709917982, 0.809491978612566, 0.910830011076999, 0.889152758166192, 0.822773549378186, 0.915848262099956, 0.982199162907773, 0.867811871883189, 0.958970853912761, 0.931643618660515, 0.84850679640016, 0.848994706706158, 0.907190236357522, 0.830023260258384, 0.908613755490692, 0.929959316091851, 0.916181031802776, 0.854398604075492, 0.898549727235417, 0.940448358800548, 0.87747317895785, 0.976570011464737
0.924028821391207, 0.884054844208799, 0.877675838272291, 0.837846355125787, 0.862954281387977, 0.971828824323389, 0.96962244060203, 0.826444493609545, 0.84583000581365, 1.01429935818095, 0.906300013688991, 0.896144525056416, 0.949735497040831, 0.887166895460786, 0.953639536104577, 0.940882434007669, 0.939675718902557, 0.75926308474827, 0.791521045232458, 0.814733962736566, 0.951972032745462, 0.894682352324056, 0.927029494628093, 0.850875817457427, 0.880017186433525, 0.919910525484807, 0.850405831755782, 0.898055398469574, 0.938312798671607, 0.90294594782633, 0.766901604349569, 0.989718147078936, 0.950426766826604, 0.948873993598946, 0.902895565641822, 0.912358354694702, 0.827063614574965, 0.825423283568125, 1.00441050556417, 0.798627541279473, 0.827715586012344, 0.945178416876646, 0.889296956473207, 0.833389497202636, 0.772404325826977, 0.840743828472755, 0.921754610943742, 0.767964998142037, 0.848849349710812, 0.793652150542871, 0.873767262355939, 0.912039534051856, 0.893914460537753, 0.891010200640159, 0.84006229111776, 0.873797550725953, 0.918829815223388, 0.856319850347206, 0.962346524763514, 0.794421040426343, 0.867670124439387, 0.911894495333254, 0.865674101865178, 0.886202553731514, 0.910253278807447, 0.76662424743993, 0.907499713608345, 0.932714534549965, 0.859731415428859, 0.869743069254932, 0.924017440145389, 0.90777547128904, 0.837634390500166, 0.848510944720977, 0.901997155008289, 0.904910139866108, 0.808472981850258, 0.930977326939051, 0.74289925548707, 0.808440570421986, 0.91397652758799, 0.891237651231246, 0.832519306851752, 0.899156864863142, 0.967845823378312, 0.873957393844156, 0.958575703199416, 0.921371113870597, 0.854336070628336, 0.852305856735091, 0.919410844710914, 0.829584422526619, 0.919298122853425, 0.940343896944453, 0.926393031087042, 0.855935350946557, 0.896076998565179, 0.947091249868615, 0.874265029499049, 0.977104757552173
0.928189923618411, 0.882474225208713, 0.863644299637984, 0.836832166527906, 0.860115104902738, 0.974709497223537, 0.964635403223416, 0.833565150343098, 0.857470513808711, 1.01981320001613, 0.90572849172525, 0.897074551136422, 0.92988176085142, 0.88080300211408, 0.939941878820257, 0.934931768318735, 0.947825899318469, 0.75088932860449, 0.784216972831057, 0.818535515070022, 0.969520907390569, 0.899033207148905, 0.942685714461289, 0.849457956470258, 0.879539322530085, 0.919891457922749, 0.851163937889981, 0.874593140748044, 0.945231249211425, 0.884217308565175, 0.76173174939122, 0.987346428192058, 0.95236883416505, 0.944917962869551, 0.897416888550007, 0.913802711402267, 0.823606761532236, 0.825276618015365, 0.999542301101181, 0.811757527624727, 0.823630544076582, 0.943085662045596, 0.889994842914936, 0.845215680688076, 0.777296135872602, 0.833923966265488, 0.912640781073329, 0.776291839461007, 0.841213751480194, 0.791269298665484, 0.873381490949905, 0.91672379643596, 0.882885643692305, 0.889708073783099, 0.842621056965157, 0.868679565149926, 0.922823713590575, 0.854482978613704, 0.961632280671016, 0.799772787608656, 0.860855223836263, 0.908253105934219, 0.886046984192034, 0.88257179876775, 0.918896179810695, 0.752640635306234, 0.907241275201045, 0.925882891380072, 0.84630476457304, 0.860237366055937, 0.914167215009179, 0.906836574224318, 0.828826659782995, 0.852077880205181, 0.899887008323267, 0.915437265187853, 0.797585371208906, 0.922771718996659, 0.726023765513766, 0.805739554516454, 0.913481444123921, 0.894758947827227, 0.837813172093736, 0.906262222382426, 0.971361272587249, 0.878285599781572, 0.957939620812929, 0.911815221238395, 0.866182355766254, 0.860015194637186, 0.92695631623323, 0.833642988019195, 0.903958402077884, 0.94076247140656, 0.936546645641996, 0.856713050999805, 0.909098565449482, 0.953145915380202, 0.868302175260057, 0.973780383415438
0.932096921344803, 0.884289497729539, 0.861368895548315, 0.844648518567856, 0.855729773663087, 0.972235218784243, 0.968171426125508, 0.829633897930749, 0.856282982369356, 1.03582663216796, 0.912751115166719, 0.87505306278876, 0.942016194447059, 0.879241600204456, 0.942320219022564, 0.939308381835234, 0.954457798261706, 0.753688108324853, 0.788852013006154, 0.816388203096979, 0.960242866033156, 0.897307956060597, 0.951998315585766, 0.85119017497531, 0.872923477799585, 0.915690152972697, 0.852806124763413, 0.863255386012549, 0.95508006539959, 0.882062168015534, 0.768555934495349, 0.987561708875213, 0.958262340933584, 0.937665094741059, 0.901125251887282, 0.915123947486414, 0.82582981925958, 0.831663236985747, 1.00660793406305, 0.814561676171103, 0.823924861665405, 0.94084813826515, 0.889527535185234, 0.841663817344325, 0.770920070719285, 0.832872893301546, 0.906652177268197, 0.779113018134696, 0.852106473557958, 0.812566930763093, 0.871869795348134, 0.918367082980166, 0.882870185383488, 0.894709816074836, 0.839475527826792, 0.874467415600083, 0.92203378605675, 0.857595783644157, 0.958523680736185, 0.794262209417155, 0.858042063587597, 0.905571391013445, 0.879306612568054, 0.877443896976845, 0.918669634731737, 0.762362719077332, 0.902573043635452, 0.912266233328924, 0.849812358812493, 0.870067515183087, 0.924001890122548, 0.883470372175551, 0.835026392750845, 0.855931415219312, 0.900431006102531, 0.917731134481862, 0.800840430014273, 0.915491303600595, 0.71943181073326, 0.785873937452551, 0.911647413803292, 0.896189640915276, 0.830321991202195, 0.917719188204983, 0.969631259384596, 0.892299407145415, 0.9491756607291, 0.909561237154138, 0.867505941447486, 0.862810985132008, 0.929868350247083, 0.835650138033418, 0.912201161980237, 0.926255985767868, 0.935108508363351, 0.858053553999838, 0.909061300793593, 0.949315094618442, 0.862032507695942, 0.988295919143201
0.923892686036422, 0.89314834648258, 0.848410769256576, 0.847134225727429, 0.842543176166545, 0.969782797562149, 0.972298936334857, 0.818492920154512, 0.857953332197427, 1.04382279237903, 0.894023157208428, 0.867348338864241, 0.932270414801002, 0.893642174420614, 0.947547375989793, 0.940506054652794, 0.956295509292392, 0.756194294584321, 0.777924058140933, 0.82002210896071, 0.957303291633977, 0.886976956209972, 0.941784222513692, 0.852846093785108, 0.866481543693798, 0.910483958826566, 0.851846662208379, 0.85211032925078, 0.955819107768921, 0.889726596998545, 0.778298532608555, 0.98399680784599, 0.973181179343387, 0.935577340995263, 0.896995869088097, 0.927788288000111, 0.840748067384858, 0.822597282131021, 1.01536450865494, 0.808494279726586, 0.822272092145197, 0.936631564358317, 0.902701352846996, 0.840032944517324, 0.775550783886866, 0.824348978119104, 0.907270584293958, 0.778549140553667, 0.849342958922629, 0.81867338531332, 0.871242314053598, 0.933814432009421, 0.888471715146916, 0.900094605362574, 0.836687146951955, 0.869485910332648, 0.924518885357695, 0.851713334119708, 0.9622808718282, 0.787661446356069, 0.862770424374267, 0.898689137492035, 0.869545908049017, 0.883329762644082, 0.913496170132243, 0.751538660927493, 0.909026822772703, 0.912698432431919, 0.836615621460469, 0.870879835698489, 0.926429571085159, 0.885811494297431, 0.836876057661045, 0.8631676789583, 0.884118415154735, 0.901875100306816, 0.789673628565278, 0.933059436261118, 0.734356490173289, 0.787685861033058, 0.898861995419193, 0.8831679792804, 0.843269973968766, 0.918242500228128, 0.973128807705339, 0.89170316555172, 0.956083681191768, 0.919074521249275, 0.870384285817761, 0.857549514112131, 0.943162734053283, 0.836332273238762, 0.914676596914118, 0.927547320682251, 0.925821730594534, 0.860703857474698, 0.921188819880942, 0.940221475497215, 0.859495467827577, 0.983794420355268
0.92050560226553, 0.883561866887934, 0.850949022810329, 0.849453137915594, 0.84894051889644, 0.966402756130594, 0.964134575091845, 0.821361481749299, 0.869439054399415, 1.04374077338967, 0.890130542112757, 0.871445769889626, 0.934880793665279, 0.896347128849133, 0.962468243104851, 0.943559339495283, 0.955629528516135, 0.752551641163169, 0.764788127609074, 0.810146342657072, 0.959905948991239, 0.901627912405499, 0.945827396889385, 0.858715835003327, 0.864011631133818, 0.926880790357773, 0.855357756173456, 0.858036522945099, 0.957449040769336, 0.896572201072825, 0.782179236977218, 0.989115259600491, 0.974898827843354, 0.932721931938786, 0.896405882925036, 0.9222332496905, 0.847456346033372, 0.828293544040945, 1.01735655445926, 0.817207335406988, 0.815353744762859, 0.947370110695609, 0.906513373059016, 0.837227412584133, 0.770360663675224, 0.841949205141576, 0.924988713658012, 0.778668090319122, 0.86074489483113, 0.811979753293734, 0.868198673580711, 0.92789162457654, 0.885967227571538, 0.902697722631632, 0.83163354515671, 0.862117952470359, 0.927575088660482, 0.851629657925543, 0.971109841173399, 0.77197145041842, 0.870418262491709, 0.902642790014281, 0.861826503058537, 0.87790388563416, 0.926766117790099, 0.75551117753423, 0.91772582155304, 0.920385948724423, 0.853454812632827, 0.864131776199396, 0.9321855137382, 0.902166405185988, 0.846589622756665, 0.86850344410258, 0.890032159336992, 0.895098666787828, 0.787968647453963, 0.949804267703897, 0.728169475489701, 0.783564922918457, 0.887832234582056, 0.880794936123989, 0.846180947670086, 0.933576673450562, 0.976688321441246, 0.89720893580019, 0.949044748129996, 0.914203156157716, 0.860989631958967, 0.854982352940175, 0.940152227102779, 0.82972576874096, 0.913583679295172, 0.922002020966936, 0.928984021529436, 0.861837836654203, 0.916229581519302, 0.923070232110755, 0.860496071013699, 0.995866801639567
0.919935140631326, 0.88520322835248, 0.84325578579595, 0.861392576953203, 0.852939115790032, 0.968713032188686, 0.967893530931124, 0.826906042051866, 0.872662841554065, 1.03184459019523, 0.892982082069779, 0.886433486132687, 0.937254239913787, 0.897251499126034, 0.966814206316914, 0.946410709357719, 0.951240765996269, 0.740993696476105, 0.764113544225963, 0.796833283733675, 0.964354152095188, 0.898949212877019, 0.949249352583441, 0.844586932076939, 0.861030492543206, 0.913525889731579, 0.848985571342949, 0.85169751070992, 0.948781507380822, 0.884872466949559, 0.780024641175059, 0.989935672943801, 0.974594714747988, 0.936536343536106, 0.897233003397323, 0.93022956295129, 0.840087582090472, 0.816036445902726, 1.01672138416544, 0.821342927380574, 0.809780702036624, 0.939855309779445, 0.912529838214129, 0.83342691253632, 0.785682373050293, 0.84119278852152, 0.917440895395899, 0.777747852325397, 0.856109852545907, 0.792320605481522, 0.860649406061677, 0.923690787381719, 0.885902465377225, 0.903240088183608, 0.833798480751406, 0.866633833580351, 0.943118081914414, 0.850523710040331, 0.976507782751937, 0.775936680791907, 0.873039603703369, 0.904089953788991, 0.868824027051956, 0.8818697258841, 0.936847209062889, 0.758042816815931, 0.918929590132161, 0.906316643431419, 0.846375201912963, 0.866640782549107, 0.932371502754559, 0.897605338372503, 0.844539729605261, 0.864058168434475, 0.88866005920311, 0.891277436118068, 0.781021146212959, 0.959632034771455, 0.72539659962665, 0.780922835048961, 0.886081832013351, 0.881689625776231, 0.848980373552011, 0.937653373117274, 0.983764370573661, 0.903872739977951, 0.948750328981454, 0.924248131463085, 0.847507361207181, 0.862435355363194, 0.943978987863377, 0.837335854746697, 0.921559671607631, 0.929388752372019, 0.936939419837934, 0.863425943987467, 0.92137190880601, 0.924158014838374, 0.857906105740604, 0.995834034186561
