0.563375969539359, 0.563375969539359, 0.563375969539359, 0.563375969539359, 0.563375969539359, 0.563375969539359, 0.563375969539359, 0.563375969539359, 0.563375969539359, 0.563375969539359, 0.563375969539359, 0.563375969539359, 0.563375969539359, 0.563375969539359, 0.563375969539359, 0.563375969539359, 0.563375969539359, 0.563375969539359, 0.563375969539359, 0.563375969539359, 0.563375969539359, 0.563375969539359, 0.563375969539359, 0.563375969539359, 0.563375969539359, 0.563375969539359, 0.563375969539359, 0.563375969539359, 0.563375969539359, 0.563375969539359, 0.563375969539359, 0.563375969539359, 0.563375969539359, 0.563375969539359, 0.563375969539359, 0.563375969539359, 0.563375969539359, 0.563375969539359, 0.563375969539359, 0.563375969539359, 0.563375969539359, 0.563375969539359, 0.563375969539359, 0.563375969539359, 0.563375969539359, 0.563375969539359, 0.563375969539359, 0.563375969539359, 0.563375969539359, 0.563375969539359, 0.563375969539359, 0.563375969539359, 0.563375969539359, 0.563375969539359, 0.563375969539359, 0.563375969539359, 0.563375969539359, 0.563375969539359, 0.563375969539359, 0.563375969539359, 0.563375969539359, 0.563375969539359, 0.563375969539359, 0.563375969539359, 0.563375969539359, 0.563375969539359, 0.563375969539359, 0.563375969539359, 0.563375969539359, 0.563375969539359, 0.563375969539359, 0.563375969539359, 0.563375969539359, 0.563375969539359, 0.563375969539359, 0.563375969539359, 0.563375969539359, 0.563375969539359, 0.563375969539359, 0.563375969539359, 0.563375969539359, 0.563375969539359, 0.563375969539359, 0.563375969539359, 0.563375969539359, 0.563375969539359, 0.563375969539359, 0.563375969539359, 0.563375969539359, 0.563375969539359, 0.563375969539359, 0.563375969539359, 0.563375969539359, 0.563375969539359, 0.563375969539359, 0.563375969539359, 0.563375969539359, 0.563375969539359, 0.563375969539359, 0.563375969539359
0.560934422923113, 0.560934422923113, 0.560934422923113, 0.560934422923113, 0.560934422923113, 0.560934422923113, 0.560934422923113, 0.560934422923113, 0.560934422923113, 0.560934422923113, 0.560934422923113, 0.560934422923113, 0.560934422923113, 0.560934422923113, 0.560934422923113, 0.560934422923113, 0.560934422923113, 0.560934422923113, 0.560934422923113, 0.560934422923113, 0.560934422923113, 0.560934422923113, 0.560934422923113, 0.560934422923113, 0.560934422923113, 0.560934422923113, 0.560934422923113, 0.560934422923113, 0.560934422923113, 0.560934422923113, 0.560934422923113, 0.560934422923113, 0.560934422923113, 0.560934422923113, 0.560934422923113, 0.560934422923113, 0.560934422923113, 0.560934422923113, 0.560934422923113, 0.560934422923113, 0.560934422923113, 0.560934422923113, 0.560934422923113, 0.560934422923113, 0.560934422923113, 0.560934422923113, 0.560934422923113, 0.560934422923113, 0.560934422923113, 0.560934422923113, 0.560934422923113, 0.560934422923113, 0.560934422923113, 0.560934422923113, 0.560934422923113, 0.560934422923113, 0.560934422923113, 0.560934422923113, 0.560934422923113, 0.560934422923113, 0.560934422923113, 0.560934422923113, 0.560934422923113, 0.560934422923113, 0.560934422923113, 0.560934422923113, 0.560934422923113, 0.560934422923113, 0.560934422923113, 0.560934422923113, 0.560934422923113, 0.560934422923113, 0.560934422923113, 0.560934422923113, 0.560934422923113, 0.560934422923113, 0.560934422923113, 0.560934422923113, 0.560934422923113, 0.560934422923113, 0.560934422923113, 0.560934422923113, 0.560934422923113, 0.560934422923113, 0.560934422923113, 0.560934422923113, 0.560934422923113, 0.560934422923113, 0.560934422923113, 0.560934422923113, 0.560934422923113, 0.560934422923113, 0.560934422923113, 0.560934422923113, 0.560934422923113, 0.560934422923113, 0.560934422923113, 0.560934422923113, 0.560934422923113, 0.560934422923113
0.558508903042818, 0.558508903042818, 0.558508903042818, 0.558508903042818, 0.558508903042818, 0.558508903042818, 0.558508903042818, 0.558508903042818, 0.558508903042818, 0.558508903042818, 0.558508903042818, 0.558508903042818, 0.558508903042818, 0.558508903042818, 0.558508903042818, 0.558508903042818, 0.558508903042818, 0.558508903042818, 0.558508903042818, 0.558508903042818, 0.558508903042818, 0.558508903042818, 0.558508903042818, 0.558508903042818, 0.558508903042818, 0.558508903042818, 0.558508903042818, 0.558508903042818, 0.558508903042818, 0.558508903042818, 0.558508903042818, 0.558508903042818, 0.558508903042818, 0.558508903042818, 0.558508903042818, 0.558508903042818, 0.558508903042818, 0.558508903042818, 0.558508903042818, 0.558508903042818, 0.558508903042818, 0.558508903042818, 0.558508903042818, 0.558508903042818, 0.558508903042818, 0.558508903042818, 0.558508903042818, 0.558508903042818, 0.558508903042818, 0.558508903042818, 0.558508903042818, 0.558508903042818, 0.558508903042818, 0.558508903042818, 0.558508903042818, 0.558508903042818, 0.558508903042818, 0.558508903042818, 0.558508903042818, 0.558508903042818, 0.558508903042818, 0.558508903042818, 0.558508903042818, 0.558508903042818, 0.558508903042818, 0.558508903042818, 0.558508903042818, 0.558508903042818, 0.558508903042818, 0.558508903042818, 0.558508903042818, 0.558508903042818, 0.558508903042818, 0.558508903042818, 0.558508903042818, 0.558508903042818, 0.558508903042818, 0.558508903042818, 0.558508903042818, 0.558508903042818, 0.558508903042818, 0.558508903042818, 0.558508903042818, 0.558508903042818, 0.558508903042818, 0.558508903042818, 0.558508903042818, 0.558508903042818, 0.558508903042818, 0.558508903042818, 0.558508903042818, 0.558508903042818, 0.558508903042818, 0.558508903042818, 0.558508903042818, 0.558508903042818, 0.558508903042818, 0.558508903042818, 0.558508903042818, 0.558508903042818
0.556099340597752, 0.556099340597752, 0.556099340597752, 0.556099340597752, 0.556099340597752, 0.556099340597752, 0.556099340597752, 0.556099340597752, 0.556099340597752, 0.556099340597752, 0.556099340597752, 0.556099340597752, 0.556099340597752, 0.556099340597752, 0.556099340597752, 0.556099340597752, 0.556099340597752, 0.556099340597752, 0.556099340597752, 0.556099340597752, 0.556099340597752, 0.556099340597752, 0.556099340597752, 0.556099340597752, 0.556099340597752, 0.556099340597752, 0.556099340597752, 0.556099340597752, 0.556099340597752, 0.556099340597752, 0.556099340597752, 0.556099340597752, 0.556099340597752, 0.556099340597752, 0.556099340597752, 0.556099340597752, 0.556099340597752, 0.556099340597752, 0.556099340597752, 0.556099340597752, 0.556099340597752, 0.556099340597752, 0.556099340597752, 0.556099340597752, 0.556099340597752, 0.556099340597752, 0.556099340597752, 0.556099340597752, 0.556099340597752, 0.556099340597752, 0.556099340597752, 0.556099340597752, 0.556099340597752, 0.556099340597752, 0.556099340597752, 0.556099340597752, 0.556099340597752, 0.556099340597752, 0.556099340597752, 0.556099340597752, 0.556099340597752, 0.556099340597752, 0.556099340597752, 0.556099340597752, 0.556099340597752, 0.556099340597752, 0.556099340597752, 0.556099340597752, 0.556099340597752, 0.556099340597752, 0.556099340597752, 0.556099340597752, 0.556099340597752, 0.556099340597752, 0.556099340597752, 0.556099340597752, 0.556099340597752, 0.556099340597752, 0.556099340597752, 0.556099340597752, 0.556099340597752, 0.556099340597752, 0.556099340597752, 0.556099340597752, 0.556099340597752, 0.556099340597752, 0.556099340597752, 0.556099340597752, 0.556099340597752, 0.556099340597752, 0.556099340597752, 0.556099340597752, 0.556099340597752, 0.556099340597752, 0.556099340597752, 0.556099340597752, 0.556099340597752, 0.556099340597752, 0.556099340597752, 0.556099340597752
0.553705666743111, 0.553705666743111, 0.553705666743111, 0.553705666743111, 0.553705666743111, 0.553705666743111, 0.553705666743111, 0.553705666743111, 0.553705666743111, 0.553705666743111, 0.553705666743111, 0.553705666743111, 0.553705666743111, 0.553705666743111, 0.553705666743111, 0.553705666743111, 0.553705666743111, 0.553705666743111, 0.553705666743111, 0.553705666743111, 0.553705666743111, 0.553705666743111, 0.553705666743111, 0.553705666743111, 0.553705666743111, 0.553705666743111, 0.553705666743111, 0.553705666743111, 0.553705666743111, 0.553705666743111, 0.553705666743111, 0.553705666743111, 0.553705666743111, 0.553705666743111, 0.553705666743111, 0.553705666743111, 0.553705666743111, 0.553705666743111, 0.553705666743111, 0.553705666743111, 0.553705666743111, 0.553705666743111, 0.553705666743111, 0.553705666743111, 0.553705666743111, 0.553705666743111, 0.553705666743111, 0.553705666743111, 0.553705666743111, 0.553705666743111, 0.553705666743111, 0.553705666743111, 0.553705666743111, 0.553705666743111, 0.553705666743111, 0.553705666743111, 0.553705666743111, 0.553705666743111, 0.553705666743111, 0.553705666743111, 0.553705666743111, 0.553705666743111, 0.553705666743111, 0.553705666743111, 0.553705666743111, 0.553705666743111, 0.553705666743111, 0.553705666743111, 0.553705666743111, 0.553705666743111, 0.553705666743111, 0.553705666743111, 0.553705666743111, 0.553705666743111, 0.553705666743111, 0.553705666743111, 0.553705666743111, 0.553705666743111, 0.553705666743111, 0.553705666743111, 0.553705666743111, 0.553705666743111, 0.553705666743111, 0.553705666743111, 0.553705666743111, 0.553705666743111, 0.553705666743111, 0.553705666743111, 0.553705666743111, 0.553705666743111, 0.553705666743111, 0.553705666743111, 0.553705666743111, 0.553705666743111, 0.553705666743111, 0.553705666743111, 0.553705666743111, 0.553705666743111, 0.553705666743111, 0.553705666743111
0.551327813088037, 0.551327813088037, 0.551327813088037, 0.551327813088037, 0.551327813088037, 0.551327813088037, 0.551327813088037, 0.551327813088037, 0.551327813088037, 0.551327813088037, 0.551327813088037, 0.551327813088037, 0.551327813088037, 0.551327813088037, 0.551327813088037, 0.551327813088037, 0.551327813088037, 0.551327813088037, 0.551327813088037, 0.551327813088037, 0.551327813088037, 0.551327813088037, 0.551327813088037, 0.551327813088037, 0.551327813088037, 0.551327813088037, 0.551327813088037, 0.551327813088037, 0.551327813088037, 0.551327813088037, 0.551327813088037, 0.551327813088037, 0.551327813088037, 0.551327813088037, 0.551327813088037, 0.551327813088037, 0.551327813088037, 0.551327813088037, 0.551327813088037, 0.551327813088037, 0.551327813088037, 0.551327813088037, 0.551327813088037, 0.551327813088037, 0.551327813088037, 0.551327813088037, 0.551327813088037, 0.551327813088037, 0.551327813088037, 0.551327813088037, 0.551327813088037, 0.551327813088037, 0.551327813088037, 0.551327813088037, 0.551327813088037, 0.551327813088037, 0.551327813088037, 0.551327813088037, 0.551327813088037, 0.551327813088037, 0.551327813088037, 0.551327813088037, 0.551327813088037, 0.551327813088037, 0.551327813088037, 0.551327813088037, 0.551327813088037, 0.551327813088037, 0.551327813088037, 0.551327813088037, 0.551327813088037, 0.551327813088037, 0.551327813088037, 0.551327813088037, 0.551327813088037, 0.551327813088037, 0.551327813088037, 0.551327813088037, 0.551327813088037, 0.551327813088037, 0.551327813088037, 0.551327813088037, 0.551327813088037, 0.551327813088037, 0.551327813088037, 0.551327813088037, 0.551327813088037, 0.551327813088037, 0.551327813088037, 0.551327813088037, 0.551327813088037, 0.551327813088037, 0.551327813088037, 0.551327813088037, 0.551327813088037, 0.551327813088037, 0.551327813088037, 0.551327813088037, 0.551327813088037, 0.551327813088037
0.5489657116937, 0.5489657116937, 0.5489657116937, 0.5489657116937, 0.5489657116937, 0.5489657116937, 0.5489657116937, 0.5489657116937, 0.5489657116937, 0.5489657116937, 0.5489657116937, 0.5489657116937, 0.5489657116937, 0.5489657116937, 0.5489657116937, 0.5489657116937, 0.5489657116937, 0.5489657116937, 0.5489657116937, 0.5489657116937, 0.5489657116937, 0.5489657116937, 0.5489657116937, 0.5489657116937, 0.5489657116937, 0.5489657116937, 0.5489657116937, 0.5489657116937, 0.5489657116937, 0.5489657116937, 0.5489657116937, 0.5489657116937, 0.5489657116937, 0.5489657116937, 0.5489657116937, 0.5489657116937, 0.5489657116937, 0.5489657116937, 0.5489657116937, 0.5489657116937, 0.5489657116937, 0.5489657116937, 0.5489657116937, 0.5489657116937, 0.5489657116937, 0.5489657116937, 0.5489657116937, 0.5489657116937, 0.5489657116937, 0.5489657116937, 0.5489657116937, 0.5489657116937, 0.5489657116937, 0.5489657116937, 0.5489657116937, 0.5489657116937, 0.5489657116937, 0.5489657116937, 0.5489657116937, 0.5489657116937, 0.5489657116937, 0.5489657116937, 0.5489657116937, 0.5489657116937, 0.5489657116937, 0.5489657116937, 0.5489657116937, 0.5489657116937, 0.5489657116937, 0.5489657116937, 0.5489657116937, 0.5489657116937, 0.5489657116937, 0.5489657116937, 0.5489657116937, 0.5489657116937, 0.5489657116937, 0.5489657116937, 0.5489657116937, 0.5489657116937, 0.5489657116937, 0.5489657116937, 0.5489657116937, 0.5489657116937, 0.5489657116937, 0.5489657116937, 0.5489657116937, 0.5489657116937, 0.5489657116937, 0.5489657116937, 0.5489657116937, 0.5489657116937, 0.5489657116937, 0.5489657116937, 0.5489657116937, 0.5489657116937, 0.5489657116937, 0.5489657116937, 0.5489657116937, 0.5489657116937
0.546619295071328, 0.546619295071328, 0.546619295071328, 0.546619295071328, 0.546619295071328, 0.546619295071328, 0.546619295071328, 0.546619295071328, 0.546619295071328, 0.546619295071328, 0.546619295071328, 0.546619295071328, 0.546619295071328, 0.546619295071328, 0.546619295071328, 0.546619295071328, 0.546619295071328, 0.546619295071328, 0.546619295071328, 0.546619295071328, 0.546619295071328, 0.546619295071328, 0.546619295071328, 0.546619295071328, 0.546619295071328, 0.546619295071328, 0.546619295071328, 0.546619295071328, 0.546619295071328, 0.546619295071328, 0.546619295071328, 0.546619295071328, 0.546619295071328, 0.546619295071328, 0.546619295071328, 0.546619295071328, 0.546619295071328, 0.546619295071328, 0.546619295071328, 0.546619295071328, 0.546619295071328, 0.546619295071328, 0.546619295071328, 0.546619295071328, 0.546619295071328, 0.546619295071328, 0.546619295071328, 0.546619295071328, 0.546619295071328, 0.546619295071328, 0.546619295071328, 0.546619295071328, 0.546619295071328, 0.546619295071328, 0.546619295071328, 0.546619295071328, 0.546619295071328, 0.546619295071328, 0.546619295071328, 0.546619295071328, 0.546619295071328, 0.546619295071328, 0.546619295071328, 0.546619295071328, 0.546619295071328, 0.546619295071328, 0.546619295071328, 0.546619295071328, 0.546619295071328, 0.546619295071328, 0.546619295071328, 0.546619295071328, 0.546619295071328, 0.546619295071328, 0.546619295071328, 0.546619295071328, 0.546619295071328, 0.546619295071328, 0.546619295071328, 0.546619295071328, 0.546619295071328, 0.546619295071328, 0.546619295071328, 0.546619295071328, 0.546619295071328, 0.546619295071328, 0.546619295071328, 0.546619295071328, 0.546619295071328, 0.546619295071328, 0.546619295071328, 0.546619295071328, 0.546619295071328, 0.546619295071328, 0.546619295071328, 0.546619295071328, 0.546619295071328, 0.546619295071328, 0.546619295071328, 0.546619295071328
0.544288496180285, 0.544288496180285, 0.544288496180285, 0.544288496180285, 0.544288496180285, 0.544288496180285, 0.544288496180285, 0.544288496180285, 0.544288496180285, 0.544288496180285, 0.544288496180285, 0.544288496180285, 0.544288496180285, 0.544288496180285, 0.544288496180285, 0.544288496180285, 0.544288496180285, 0.544288496180285, 0.544288496180285, 0.544288496180285, 0.544288496180285, 0.544288496180285, 0.544288496180285, 0.544288496180285, 0.544288496180285, 0.544288496180285, 0.544288496180285, 0.544288496180285, 0.544288496180285, 0.544288496180285, 0.544288496180285, 0.544288496180285, 0.544288496180285, 0.544288496180285, 0.544288496180285, 0.544288496180285, 0.544288496180285, 0.544288496180285, 0.544288496180285, 0.544288496180285, 0.544288496180285, 0.544288496180285, 0.544288496180285, 0.544288496180285, 0.544288496180285, 0.544288496180285, 0.544288496180285, 0.544288496180285, 0.544288496180285, 0.544288496180285, 0.544288496180285, 0.544288496180285, 0.544288496180285, 0.544288496180285, 0.544288496180285, 0.544288496180285, 0.544288496180285, 0.544288496180285, 0.544288496180285, 0.544288496180285, 0.544288496180285, 0.544288496180285, 0.544288496180285, 0.544288496180285, 0.544288496180285, 0.544288496180285, 0.544288496180285, 0.544288496180285, 0.544288496180285, 0.544288496180285, 0.544288496180285, 0.544288496180285, 0.544288496180285, 0.544288496180285, 0.544288496180285, 0.544288496180285, 0.544288496180285, 0.544288496180285, 0.544288496180285, 0.544288496180285, 0.544288496180285, 0.544288496180285, 0.544288496180285, 0.544288496180285, 0.544288496180285, 0.544288496180285, 0.544288496180285, 0.544288496180285, 0.544288496180285, 0.544288496180285, 0.544288496180285, 0.544288496180285, 0.544288496180285, 0.544288496180285, 0.544288496180285, 0.544288496180285, 0.544288496180285, 0.544288496180285, 0.544288496180285, 0.544288496180285
0.54197324842616, 0.54197324842616, 0.54197324842616, 0.54197324842616, 0.54197324842616, 0.54197324842616, 0.54197324842616, 0.54197324842616, 0.54197324842616, 0.54197324842616, 0.54197324842616, 0.54197324842616, 0.54197324842616, 0.54197324842616, 0.54197324842616, 0.54197324842616, 0.54197324842616, 0.54197324842616, 0.54197324842616, 0.54197324842616, 0.54197324842616, 0.54197324842616, 0.54197324842616, 0.54197324842616, 0.54197324842616, 0.54197324842616, 0.54197324842616, 0.54197324842616, 0.54197324842616, 0.54197324842616, 0.54197324842616, 0.54197324842616, 0.54197324842616, 0.54197324842616, 0.54197324842616, 0.54197324842616, 0.54197324842616, 0.54197324842616, 0.54197324842616, 0.54197324842616, 0.54197324842616, 0.54197324842616, 0.54197324842616, 0.54197324842616, 0.54197324842616, 0.54197324842616, 0.54197324842616, 0.54197324842616, 0.54197324842616, 0.54197324842616, 0.54197324842616, 0.54197324842616, 0.54197324842616, 0.54197324842616, 0.54197324842616, 0.54197324842616, 0.54197324842616, 0.54197324842616, 0.54197324842616, 0.54197324842616, 0.54197324842616, 0.54197324842616, 0.54197324842616, 0.54197324842616, 0.54197324842616, 0.54197324842616, 0.54197324842616, 0.54197324842616, 0.54197324842616, 0.54197324842616, 0.54197324842616, 0.54197324842616, 0.54197324842616, 0.54197324842616, 0.54197324842616, 0.54197324842616, 0.54197324842616, 0.54197324842616, 0.54197324842616, 0.54197324842616, 0.54197324842616, 0.54197324842616, 0.54197324842616, 0.54197324842616, 0.54197324842616, 0.54197324842616, 0.54197324842616, 0.54197324842616, 0.54197324842616, 0.54197324842616, 0.54197324842616, 0.54197324842616, 0.54197324842616, 0.54197324842616, 0.54197324842616, 0.54197324842616, 0.54197324842616, 0.54197324842616, 0.54197324842616, 0.54197324842616
0.539673485658859, 0.539673485658859, 0.539673485658859, 0.539673485658859, 0.539673485658859, 0.539673485658859, 0.539673485658859, 0.539673485658859, 0.539673485658859, 0.539673485658859, 0.539673485658859, 0.539673485658859, 0.539673485658859, 0.539673485658859, 0.539673485658859, 0.539673485658859, 0.539673485658859, 0.539673485658859, 0.539673485658859, 0.539673485658859, 0.539673485658859, 0.539673485658859, 0.539673485658859, 0.539673485658859, 0.539673485658859, 0.539673485658859, 0.539673485658859, 0.539673485658859, 0.539673485658859, 0.539673485658859, 0.539673485658859, 0.539673485658859, 0.539673485658859, 0.539673485658859, 0.539673485658859, 0.539673485658859, 0.539673485658859, 0.539673485658859, 0.539673485658859, 0.539673485658859, 0.539673485658859, 0.539673485658859, 0.539673485658859, 0.539673485658859, 0.539673485658859, 0.539673485658859, 0.539673485658859, 0.539673485658859, 0.539673485658859, 0.539673485658859, 0.539673485658859, 0.539673485658859, 0.539673485658859, 0.539673485658859, 0.539673485658859, 0.539673485658859, 0.539673485658859, 0.539673485658859, 0.539673485658859, 0.539673485658859, 0.539673485658859, 0.539673485658859, 0.539673485658859, 0.539673485658859, 0.539673485658859, 0.539673485658859, 0.539673485658859, 0.539673485658859, 0.539673485658859, 0.539673485658859, 0.539673485658859, 0.539673485658859, 0.539673485658859, 0.539673485658859, 0.539673485658859, 0.539673485658859, 0.539673485658859, 0.539673485658859, 0.539673485658859, 0.539673485658859, 0.539673485658859, 0.539673485658859, 0.539673485658859, 0.539673485658859, 0.539673485658859, 0.539673485658859, 0.539673485658859, 0.539673485658859, 0.539673485658859, 0.539673485658859, 0.539673485658859, 0.539673485658859, 0.539673485658859, 0.539673485658859, 0.539673485658859, 0.539673485658859, 0.539673485658859, 0.539673485658859, 0.539673485658859, 0.539673485658859
0.537389142170718, 0.537389142170718, 0.537389142170718, 0.537389142170718, 0.537389142170718, 0.537389142170718, 0.537389142170718, 0.537389142170718, 0.537389142170718, 0.537389142170718, 0.537389142170718, 0.537389142170718, 0.537389142170718, 0.537389142170718, 0.537389142170718, 0.537389142170718, 0.537389142170718, 0.537389142170718, 0.537389142170718, 0.537389142170718, 0.537389142170718, 0.537389142170718, 0.537389142170718, 0.537389142170718, 0.537389142170718, 0.537389142170718, 0.537389142170718, 0.537389142170718, 0.537389142170718, 0.537389142170718, 0.537389142170718, 0.537389142170718, 0.537389142170718, 0.537389142170718, 0.537389142170718, 0.537389142170718, 0.537389142170718, 0.537389142170718, 0.537389142170718, 0.537389142170718, 0.537389142170718, 0.537389142170718, 0.537389142170718, 0.537389142170718, 0.537389142170718, 0.537389142170718, 0.537389142170718, 0.537389142170718, 0.537389142170718, 0.537389142170718, 0.537389142170718, 0.537389142170718, 0.537389142170718, 0.537389142170718, 0.537389142170718, 0.537389142170718, 0.537389142170718, 0.537389142170718, 0.537389142170718, 0.537389142170718, 0.537389142170718, 0.537389142170718, 0.537389142170718, 0.537389142170718, 0.537389142170718, 0.537389142170718, 0.537389142170718, 0.537389142170718, 0.537389142170718, 0.537389142170718, 0.537389142170718, 0.537389142170718, 0.537389142170718, 0.537389142170718, 0.537389142170718, 0.537389142170718, 0.537389142170718, 0.537389142170718, 0.537389142170718, 0.537389142170718, 0.537389142170718, 0.537389142170718, 0.537389142170718, 0.537389142170718, 0.537389142170718, 0.537389142170718, 0.537389142170718, 0.537389142170718, 0.537389142170718, 0.537389142170718, 0.537389142170718, 0.537389142170718, 0.537389142170718, 0.537389142170718, 0.537389142170718, 0.537389142170718, 0.537389142170718, 0.537389142170718, 0.537389142170718, 0.537389142170718
0.535120152694624, 0.535120152694624, 0.535120152694624, 0.535120152694624, 0.535120152694624, 0.535120152694624, 0.535120152694624, 0.535120152694624, 0.535120152694624, 0.535120152694624, 0.535120152694624, 0.535120152694624, 0.535120152694624, 0.535120152694624, 0.535120152694624, 0.535120152694624, 0.535120152694624, 0.535120152694624, 0.535120152694624, 0.535120152694624, 0.535120152694624, 0.535120152694624, 0.535120152694624, 0.535120152694624, 0.535120152694624, 0.535120152694624, 0.535120152694624, 0.535120152694624, 0.535120152694624, 0.535120152694624, 0.535120152694624, 0.535120152694624, 0.535120152694624, 0.535120152694624, 0.535120152694624, 0.535120152694624, 0.535120152694624, 0.535120152694624, 0.535120152694624, 0.535120152694624, 0.535120152694624, 0.535120152694624, 0.535120152694624, 0.535120152694624, 0.535120152694624, 0.535120152694624, 0.535120152694624, 0.535120152694624, 0.535120152694624, 0.535120152694624, 0.535120152694624, 0.535120152694624, 0.535120152694624, 0.535120152694624, 0.535120152694624, 0.535120152694624, 0.535120152694624, 0.535120152694624, 0.535120152694624, 0.535120152694624, 0.535120152694624, 0.535120152694624, 0.535120152694624, 0.535120152694624, 0.535120152694624, 0.535120152694624, 0.535120152694624, 0.535120152694624, 0.535120152694624, 0.535120152694624, 0.535120152694624, 0.535120152694624, 0.535120152694624, 0.535120152694624, 0.535120152694624, 0.535120152694624, 0.535120152694624, 0.535120152694624, 0.535120152694624, 0.535120152694624, 0.535120152694624, 0.535120152694624, 0.535120152694624, 0.535120152694624, 0.535120152694624, 0.535120152694624, 0.535120152694624, 0.535120152694624, 0.535120152694624, 0.535120152694624, 0.535120152694624, 0.535120152694624, 0.535120152694624, 0.535120152694624, 0.535120152694624, 0.535120152694624, 0.535120152694624, 0.535120152694624, 0.535120152694624, 0.535120152694624
0.532866452402153, 0.532866452402153, 0.532866452402153, 0.532866452402153, 0.532866452402153, 0.532866452402153, 0.532866452402153, 0.532866452402153, 0.532866452402153, 0.532866452402153, 0.532866452402153, 0.532866452402153, 0.532866452402153, 0.532866452402153, 0.532866452402153, 0.532866452402153, 0.532866452402153, 0.532866452402153, 0.532866452402153, 0.532866452402153, 0.532866452402153, 0.532866452402153, 0.532866452402153, 0.532866452402153, 0.532866452402153, 0.532866452402153, 0.532866452402153, 0.532866452402153, 0.532866452402153, 0.532866452402153, 0.532866452402153, 0.532866452402153, 0.532866452402153, 0.532866452402153, 0.532866452402153, 0.532866452402153, 0.532866452402153, 0.532866452402153, 0.532866452402153, 0.532866452402153, 0.532866452402153, 0.532866452402153, 0.532866452402153, 0.532866452402153, 0.532866452402153, 0.532866452402153, 0.532866452402153, 0.532866452402153, 0.532866452402153, 0.532866452402153, 0.532866452402153, 0.532866452402153, 0.532866452402153, 0.532866452402153, 0.532866452402153, 0.532866452402153, 0.532866452402153, 0.532866452402153, 0.532866452402153, 0.532866452402153, 0.532866452402153, 0.532866452402153, 0.532866452402153, 0.532866452402153, 0.532866452402153, 0.532866452402153, 0.532866452402153, 0.532866452402153, 0.532866452402153, 0.532866452402153, 0.532866452402153, 0.532866452402153, 0.532866452402153, 0.532866452402153, 0.532866452402153, 0.532866452402153, 0.532866452402153, 0.532866452402153, 0.532866452402153, 0.532866452402153, 0.532866452402153, 0.532866452402153, 0.532866452402153, 0.532866452402153, 0.532866452402153, 0.532866452402153, 0.532866452402153, 0.532866452402153, 0.532866452402153, 0.532866452402153, 0.532866452402153, 0.532866452402153, 0.532866452402153, 0.532866452402153, 0.532866452402153, 0.532866452402153, 0.532866452402153, 0.532866452402153, 0.532866452402153, 0.532866452402153
0.530627976901714, 0.530627976901714, 0.530627976901714, 0.530627976901714, 0.530627976901714, 0.530627976901714, 0.530627976901714, 0.530627976901714, 0.530627976901714, 0.530627976901714, 0.530627976901714, 0.530627976901714, 0.530627976901714, 0.530627976901714, 0.530627976901714, 0.530627976901714, 0.530627976901714, 0.530627976901714, 0.530627976901714, 0.530627976901714, 0.530627976901714, 0.530627976901714, 0.530627976901714, 0.530627976901714, 0.530627976901714, 0.530627976901714, 0.530627976901714, 0.530627976901714, 0.530627976901714, 0.530627976901714, 0.530627976901714, 0.530627976901714, 0.530627976901714, 0.530627976901714, 0.530627976901714, 0.530627976901714, 0.530627976901714, 0.530627976901714, 0.530627976901714, 0.530627976901714, 0.530627976901714, 0.530627976901714, 0.530627976901714, 0.530627976901714, 0.530627976901714, 0.530627976901714, 0.530627976901714, 0.530627976901714, 0.530627976901714, 0.530627976901714, 0.530627976901714, 0.530627976901714, 0.530627976901714, 0.530627976901714, 0.530627976901714, 0.530627976901714, 0.530627976901714, 0.530627976901714, 0.530627976901714, 0.530627976901714, 0.530627976901714, 0.530627976901714, 0.530627976901714, 0.530627976901714, 0.530627976901714, 0.530627976901714, 0.530627976901714, 0.530627976901714, 0.530627976901714, 0.530627976901714, 0.530627976901714, 0.530627976901714, 0.530627976901714, 0.530627976901714, 0.530627976901714, 0.530627976901714, 0.530627976901714, 0.530627976901714, 0.530627976901714, 0.530627976901714, 0.530627976901714, 0.530627976901714, 0.530627976901714, 0.530627976901714, 0.530627976901714, 0.530627976901714, 0.530627976901714, 0.530627976901714, 0.530627976901714, 0.530627976901714, 0.530627976901714, 0.530627976901714, 0.530627976901714, 0.530627976901714, 0.530627976901714, 0.530627976901714, 0.530627976901714, 0.530627976901714, 0.530627976901714, 0.530627976901714
