1.0013617957898, 0.965803568419063, 0.903389909697557, 0.930216596891716, 0.99388627697593, 1.01295738346433, 1.07062268130272, 0.957865594388495, 0.917648932730628, 1.12371397602174, 0.993869894914112, 0.98309164225272, 1.07655817133668, 0.972608901104366, 1.02467926006414, 1.02632744059792, 1.03499436359317, 0.840800834410478, 0.869547550522316, 0.924398158462135, 1.05204917856249, 0.991497234625379, 1.02388283960182, 0.985925236415873, 0.987525840125945, 1.00548760568858, 0.906730624785514, 1.02230416003059, 1.07320939865937, 0.982372407241186, 0.856459406331315, 1.0766269506843, 1.05598607076473, 1.07111863319964, 1.01047306955235, 1.00074516442863, 0.911345000449866, 0.972663079685268, 1.09539472083776, 0.919991590098653, 0.938430763198832, 0.997586098857645, 1.00205787568638, 0.904239442574958, 0.848802269543791, 0.947838942454805, 1.05273249781888, 0.909555331450877, 0.924440840049097, 0.867019614576925, 0.926866738490878, 1.02157496268831, 0.995775783437287, 1.00669453626228, 0.92976965495, 0.979966275475244, 0.991971808001403, 0.979856949987054, 1.09719956664207, 0.872525489025931, 0.944994976225107, 1.02484156572641, 0.961474805298069, 1.01018537161716, 1.03705900246856, 0.884481685584889, 0.998250483304371, 1.01916461062381, 0.911134036681157, 0.977496575565281, 1.01539647455076, 0.972393934438286, 0.919933122794658, 0.964363635435173, 1.00822834921313, 0.968024762752724, 0.898624980813621, 1.03314966594105, 0.83806661999043, 0.941747381899699, 1.03918178168799, 0.954437540525588, 0.9557260732326, 1.07021349372765, 1.06797961976624, 0.974118716162583, 1.07971510642621, 1.03765723375491, 0.954249200872308, 0.927307060328563, 1.0289942718652, 0.961127263069654, 1.00561493770949, 0.977141577388513, 0.978321861522772, 0.934679681525589, 0.992616786853517, 1.0378603769762, 0.955094456743644, 1.07084967913242
0.998557220928032, 0.963128934785982, 0.917937560569572, 0.919890425551953, 0.981749900749939, 1.0170226614995, 1.08406152249407, 0.957160990017512, 0.933669686764768, 1.12469643184464, 0.998696610227123, 0.987484910513379, 1.06659130983323, 0.977080097746552, 1.04702792285933, 1.02108324487728, 1.03070699309634, 0.83760616230704, 0.882736853507343, 0.917689207652078, 1.0602871253472, 0.988948049395144, 1.02579347866217, 0.985458404129314, 0.973383976047685, 1.00694025047976, 0.923069913688857, 1.0168661641404, 1.07356073199714, 0.992429067280046, 0.85786341905982, 1.09490762474222, 1.05555123184687, 1.07798195369813, 1.01316105795577, 1.00902077020862, 0.91503729016869, 0.96260805650283, 1.09914661071342, 0.925934180888086, 0.959500778522406, 1.01461488337991, 0.987311079071111, 0.909823238752725, 0.845975649515068, 0.938772863611372, 1.04985820601986, 0.910004701063424, 0.928231737642178, 0.851383913295552, 0.944642366833272, 1.01551424209128, 0.99205680668394, 0.995409421593592, 0.916447999261175, 0.967610758879985, 0.995786049723861, 0.969875771982777, 1.08503494255074, 0.857846823644814, 0.939855670449176, 1.04093157652234, 0.95469958587907, 1.00470886155058, 1.02617390442251, 0.873664277574797, 0.995366253909589, 1.02140493437281, 0.920928826731015, 0.971945365870316, 1.0154884544824, 0.962432093184048, 0.921716984654224, 0.951416180785854, 0.992305819085732, 0.984847575224616, 0.900131433699596, 1.03676081166033, 0.83441681564262, 0.937832441875625, 1.03322404372133, 0.949350356478884, 0.956322824907451, 1.05310574823479, 1.06688181268746, 0.973573303024361, 1.07171440734929, 1.03495360584753, 0.927996203144827, 0.931799601216267, 1.03357749952455, 0.959198637314691, 1.01072144796804, 0.974226555244742, 0.967649976441133, 0.94002766324814, 1.00226525870381, 1.02837568955151, 0.948911952865892, 1.07977408786848
0.987468703871326, 0.959030753406971, 0.923104351139832, 0.915643073371718, 0.991227270030579, 1.0094990851863, 1.0896405694762, 0.944521108737179, 0.931979873050441, 1.10988276183587, 0.993431779416594, 0.977421015606968, 1.06114105532655, 0.996023000470881, 1.04403520681852, 1.02393785716038, 1.03356201983167, 0.839545139269994, 0.870709917003056, 0.904736944746928, 1.06655510340926, 0.994335900396208, 1.01812474128784, 0.96873372317336, 0.975111260116484, 1.00466726799164, 0.932608472273488, 1.0165105586798, 1.07271808267626, 0.999282137931387, 0.853499527595529, 1.07268251472984, 1.05659647184574, 1.06294730536162, 1.0177821764603, 1.00957522046951, 0.911937137195572, 0.95457290160957, 1.1053933045475, 0.913214963906408, 0.954683818785122, 1.0168509457834, 0.969216235132515, 0.911764355621389, 0.85297557849326, 0.930916459803142, 1.05550588443789, 0.898183893438995, 0.941173106498949, 0.849876652204363, 0.944097042497858, 1.00727133640446, 0.999469435118811, 0.990268378502587, 0.904671327000974, 0.959876275456955, 1.01338656807459, 0.972716856034033, 1.08988346464295, 0.857638780001195, 0.951830883809277, 1.02276538230555, 0.967930941265568, 1.0030019920733, 1.02505254081141, 0.865064170879037, 0.990247441456318, 1.0244467504063, 0.925688183825623, 0.98084098336189, 1.01355286499867, 0.976830144483547, 0.927565843497087, 0.951947926528129, 0.986959919965572, 0.985801328149834, 0.8850922481086, 1.0238416608792, 0.832877476032765, 0.92993176018881, 1.01583128980151, 0.958858812914012, 0.940323941991132, 1.05483183466485, 1.06322628635668, 0.962217653159235, 1.07080293243703, 1.04233033423953, 0.924090163374717, 0.934410446739082, 1.03799169655043, 0.946139415992519, 1.01041976207759, 0.977206840931794, 0.98898690914562, 0.933686595654412, 0.98977038001311, 1.02762138988105, 0.952877160144253, 1.07826046675818
0.988795715145073, 0.960013891006856, 0.944180787034698, 0.912307512463873, 0.990582392471289, 1.01744450358073, 1.09302107826717, 0.92661915050594, 0.936012098207233, 1.10572234872732, 0.998981998439359, 0.967039005975944, 1.06581140381686, 0.992109291758202, 1.0500797858018, 1.01140326720504, 1.03387373571965, 0.829492647110933, 0.863832866155613, 0.885986215591919, 1.06637794363088, 0.979701636148548, 1.01939449872973, 0.969127277212274, 0.982348501163796, 1.00056754172995, 0.934362626235547, 1.01515424987317, 1.0583718768899, 1.00424921491803, 0.856615318317943, 1.07974299455336, 1.05173855045007, 1.06882893093433, 1.0220607307214, 1.00814020498887, 0.933227653209978, 0.915009107005966, 1.10698544726045, 0.91116151749624, 0.95946636464202, 1.02165375556427, 0.964972273204469, 0.896038440740315, 0.866877249435934, 0.936803286585463, 1.05194123875931, 0.90757587820183, 0.940024063984357, 0.85406071169637, 0.955286353018657, 1.01493914263223, 0.999951451767077, 0.998794858174756, 0.903973158371939, 0.958939289235031, 1.00812233222416, 0.964900817399297, 1.08784781646522, 0.869513769535893, 0.948021339407547, 1.019952391871, 0.961401012393971, 1.00792511826329, 0.993601456398202, 0.887164920910248, 0.979088384082299, 1.04516731816002, 0.936288114724381, 0.960478372927755, 0.996683466016746, 0.978264288354426, 0.931621346891226, 0.946703785026628, 0.990768548024479, 0.994940289259239, 0.889137841842115, 1.02519132262276, 0.836872124485421, 0.920633736923099, 1.01005887088654, 0.958022832081468, 0.930128003290554, 1.03391486829851, 1.06825892116774, 0.960963581767887, 1.08587103086364, 1.04534000668267, 0.939402315043072, 0.924939348963145, 1.02629930288417, 0.939705184785282, 1.00212994587805, 0.98867716474679, 0.989351321059489, 0.943118267532189, 0.995134781526258, 1.02853156033941, 0.963586734025872, 1.08912773438508
0.995698451401199, 0.989377343019643, 0.953370352113445, 0.912484785274436, 0.994116874650656, 1.03362738559508, 1.08528719294643, 0.92123922638393, 0.93413462055723, 1.11251077892824, 0.987727280857158, 0.981164055504983, 1.04588611412157, 0.988845433729319, 1.06122198031387, 1.01189299361874, 1.04177305079507, 0.837518950653671, 0.875361848052473, 0.896846923151175, 1.05656665825605, 0.979689637629414, 1.03251724198294, 0.953768443248253, 0.988846536175496, 0.996580988266675, 0.92531539031943, 1.01478328736925, 1.0612714592766, 0.999739543970572, 0.863018097749616, 1.08083255907372, 1.0567198731048, 1.07031069728683, 1.02439597559363, 1.01359767840463, 0.935609107551199, 0.926474452611307, 1.09980985859134, 0.908758562084353, 0.942552963736194, 1.04719571919935, 0.967938317232608, 0.899336083047113, 0.876536615696426, 0.933571334803535, 1.06172453258641, 0.889724942681743, 0.926614081030072, 0.871955686669563, 0.961645052983776, 1.01739143398707, 0.994890543973578, 1.00545934907484, 0.907051537545664, 0.962763617256045, 1.00715939268508, 0.949939738450303, 1.08378793094073, 0.88760845106539, 0.96048731433538, 1.00421189788311, 0.962684442524794, 0.997675761834006, 0.988347978719838, 0.876604001095389, 0.960032779381665, 1.03146930147137, 0.932562018222807, 0.966458671716632, 1.01050255903129, 0.984857194873016, 0.92768411196041, 0.955954105577061, 0.975694860611383, 0.980305211401788, 0.890022384991942, 1.03199174166529, 0.821008545047626, 0.913153121158543, 1.01124796858172, 0.94784100563645, 0.926490985032915, 1.02210172518857, 1.06831589801137, 0.957458917813558, 1.07260168857068, 1.04127571730884, 0.937365536120435, 0.941355816671351, 1.01085567208751, 0.923172925363726, 0.995667786997414, 0.986911760246435, 1.00242902627628, 0.947793570694947, 1.0140966286642, 1.03855295143707, 0.979820963827934, 1.08367073041106
1.00339819915126, 0.9726503054712, 0.977480274134017, 0.940780937699748, 0.993573313657216, 1.03775543812321, 1.08623596311074, 0.926532630831974, 0.940487077288547, 1.11537016011396, 1.0026478361798, 0.987290193049742, 1.04603718215725, 0.980283719604204, 1.03706184472641, 1.02391419622855, 1.02002240777382, 0.836347994825268, 0.886017387518861, 0.892174020466443, 1.03839270033725, 0.98615555165888, 1.03811109797636, 0.944658597786752, 0.986485137349519, 1.0014122086705, 0.93848831814489, 1.01802556653943, 1.06260710929302, 1.00923101587885, 0.874183362633293, 1.08615460467453, 1.05493820751792, 1.0685673523068, 1.02048510011425, 1.00584132680932, 0.949363071600033, 0.929146683396965, 1.11603520489193, 0.892948159508595, 0.94385618054338, 1.05118409811521, 0.961167460853139, 0.91330352841564, 0.871189728565024, 0.94032757470325, 1.0450480737683, 0.872052995396767, 0.931047981092264, 0.868718072069339, 0.956536930404221, 0.997999493419296, 0.982035630742249, 0.998517417983133, 0.908424448750609, 0.949629706922208, 0.999142372908175, 0.954870259568031, 1.07770298305216, 0.874224326961754, 0.96151596063931, 1.00916178339473, 0.961093955519281, 0.993372384654455, 0.991367998973891, 0.868588677243186, 0.98471241421145, 1.04118112487181, 0.9459627617701, 0.965623023873997, 1.00195670406271, 0.985270226114643, 0.922424842611817, 0.970012238699922, 0.975437737349532, 0.981497970845086, 0.893191944694687, 1.02311729950679, 0.823037226183428, 0.904204469671041, 1.01134825307855, 0.96833307806094, 0.928009852994392, 0.996366861304231, 1.06022468133878, 0.957624207718584, 1.07443904424593, 1.0462298362456, 0.936887717602817, 0.941885831557103, 1.01466904995501, 0.916301792001001, 0.998046837203366, 0.999862020760153, 1.00787975691959, 0.948405458201201, 1.0225807830465, 1.03690717790858, 0.964176376896556, 1.08668970006051
1.01357377250336, 0.96353409848086, 0.992562564930629, 0.938394932726771, 0.973615293976047, 1.05469920004337, 1.07579780751217, 0.923352053553842, 0.927637594493631, 1.12164046066554, 0.999594908327146, 1.00001694490049, 1.04048744109709, 0.994830788534715, 1.03427564717827, 1.03127587358563, 1.02788607161672, 0.836460201891498, 0.875865444888228, 0.898046813771238, 1.03671461442023, 0.990973501038639, 1.03374555210689, 0.946563570528682, 0.983975692186411, 0.995970784146934, 0.942401566838822, 1.00161823203582, 1.05586438214302, 1.005950301544, 0.869789914801683, 1.0835079781246, 1.04533467542262, 1.06194248477997, 1.01126114747414, 1.01608833098816, 0.944991805387643, 0.925463669389532, 1.11628598656019, 0.881243619839555, 0.948300142759588, 1.04699856471612, 0.972570408765843, 0.916071825364101, 0.881097482737665, 0.944345019978079, 1.03269316261017, 0.856454708619992, 0.934340463600732, 0.87681606058771, 0.963836750290304, 1.00553127761457, 0.982817306571439, 0.98449231668949, 0.909732238509517, 0.961214470052559, 1.00852034652728, 0.944498923700454, 1.06804696207881, 0.88837585214898, 0.953846266360081, 1.00839832367223, 0.956486108475383, 0.983891140860098, 1.00281361654353, 0.870595518217923, 0.984241155122347, 1.04210590133418, 0.949283133567749, 0.969399727682326, 1.00782585881746, 1.00550843593649, 0.921515820278301, 0.954575121164956, 0.989514564823039, 0.990547969267426, 0.90308158821999, 1.02644259115524, 0.832445057598794, 0.904754435424588, 1.00528274607293, 0.984798430235878, 0.909053107185822, 0.991147836958619, 1.07570733364168, 0.964282507880705, 1.07008072988224, 1.03968332244595, 0.929655122251759, 0.931813128482278, 1.01260496751169, 0.930039951787211, 1.00850286337312, 1.02099037264374, 1.01737896249962, 0.967237576576402, 1.01282834309978, 1.04584847287831, 0.965374074579317, 1.08744442330735
1.02489553400416, 0.973740747972758, 1.00065524796759, 0.937687420332187, 0.963840946783793, 1.07172085376903, 1.09864787875418, 0.916508225383481, 0.942267812468015, 1.12187376873727, 1.01307200208525, 1.01003415082706, 1.03655301643085, 0.991213488606815, 1.04065265658732, 1.03997475182589, 1.02955003849761, 0.839551841624976, 0.880669882840838, 0.891029600087111, 1.05856270121835, 0.991100960966408, 1.02264716634977, 0.940998888699011, 0.970713806197934, 1.00980317739991, 0.934849566435256, 0.99532840710897, 1.03960056928012, 1.00858414359517, 0.866317377741198, 1.07552274147122, 1.0477522438664, 1.04919891461227, 1.0155685520818, 1.00853306780624, 0.927597388302591, 0.922153212406886, 1.10469886947703, 0.87266815956074, 0.918126106133219, 1.04415923801508, 0.993914073112193, 0.932768981405417, 0.862854863568118, 0.935700582858909, 1.03006802898283, 0.857427927144093, 0.939290276089283, 0.876496199201679, 0.985424655936251, 0.988357652997747, 0.979584016950781, 0.975089552679809, 0.919045917588155, 0.960036997414661, 1.00778535064618, 0.929940254487806, 1.05743341863377, 0.870104901061637, 0.947450396249431, 1.01214335704816, 0.960180241936424, 0.976992124361994, 1.00459455680096, 0.855865073479673, 1.00315261239934, 1.03713633436729, 0.954089771722061, 0.952461970604326, 1.01579443919239, 0.993009457991447, 0.923486831177064, 0.939311191872888, 0.992509634405361, 1.00475740002294, 0.89945037841191, 1.0373526786866, 0.830409940643705, 0.885286199984974, 1.00827955794086, 0.990703278135741, 0.906558155895204, 1.00990157610408, 1.08166574275747, 0.957123174818886, 1.05254489121031, 1.03209134071587, 0.939204958843885, 0.938696426771247, 1.00131007090376, 0.920790107998124, 1.00454495757282, 1.03771524094961, 1.01784341580968, 0.946737024598254, 1.00031967025766, 1.03931678004324, 0.981284169028124, 1.07943142410246
1.02443965485009, 0.979995629312224, 0.979280747925175, 0.931220955888633, 0.945373043795644, 1.08226441837641, 1.07367293779469, 0.911654104000057, 0.934384788955675, 1.11690778516009, 1.00632027780196, 0.989908288304428, 1.04983841337673, 0.981786078302059, 1.05550104722019, 1.04255458394386, 1.03725919058915, 0.841310854805792, 0.884102224638014, 0.898374401107029, 1.05448333282687, 0.986870489181785, 1.02068412173118, 0.936348630380323, 0.971916153332263, 1.02011174180482, 0.942103953263523, 0.988686478478594, 1.03717425218211, 1.00127233993152, 0.848198549969469, 1.09566126952677, 1.05099839511414, 1.04398951649255, 0.999597512522292, 1.0108697914684, 0.918005722224263, 0.905949841734619, 1.1061668408979, 0.884554459554776, 0.914682251869593, 1.04791194186494, 0.97950249053402, 0.925419219096071, 0.85287653448262, 0.928905189542828, 1.01443977302161, 0.843355096733097, 0.93604353427446, 0.881753431863296, 0.972238548807, 1.00885119338909, 0.99035939962498, 0.976648161354194, 0.928050919057471, 0.96111947990801, 1.0157873014932, 0.942001373191469, 1.05527208923583, 0.878509699271792, 0.960663570547588, 1.00764847526162, 0.954234941811536, 0.972499905074292, 1.00420871366841, 0.842800881384735, 0.998798724906571, 1.03233475313702, 0.958661875607262, 0.953189683492355, 1.02622544988932, 1.00970724337177, 0.926235512959643, 0.933804701929793, 0.9945148745351, 1.00363934560084, 0.89009314837348, 1.03146836140704, 0.825648796116802, 0.883298283844369, 1.01156886751434, 0.992658017190252, 0.918143394189871, 0.988252575444282, 1.06295592255739, 0.96418254455361, 1.05138195862232, 1.01851155203218, 0.945866772455966, 0.942192697711604, 1.0160064528301, 0.919572256307636, 1.01731012561724, 1.05010354633154, 1.03001476830299, 0.948002687169589, 0.99654500720842, 1.04700139420896, 0.976585005952807, 1.07943746801058
1.02904210724021, 0.977330841210727, 0.960856952421234, 0.929273093216225, 0.941115311774533, 1.08524624387018, 1.06669667921389, 0.92000243562991, 0.948453852192558, 1.12322238686302, 1.00493269396591, 0.990421199165289, 1.02404551927889, 0.973067146566935, 1.0374998420807, 1.03435867042017, 1.04691058029085, 0.830048059353974, 0.874193317453861, 0.902521774707498, 1.07603055803972, 0.991713109581876, 1.03983583222966, 0.933889843506503, 0.970647111588598, 1.01942339411046, 0.942399266727711, 0.958326313913412, 1.04526665340702, 0.976903470029618, 0.840990900963149, 1.09199519402335, 1.0527922367136, 1.03831819296027, 0.991998990357177, 1.01203368558231, 0.912966203015719, 0.905099994509381, 1.09934098797805, 0.900508740995296, 0.908847640113167, 1.044598948443, 0.979721584521471, 0.939723289988074, 0.858403836623421, 0.919609142473259, 1.00224027348054, 0.85323008441477, 0.925715018085494, 0.878073265442503, 0.971086067638054, 1.01411580448133, 0.975736119768739, 0.974335858038752, 0.930625309937881, 0.95397748147241, 1.02017812559037, 0.939012248507498, 1.05370386339503, 0.884619139355385, 0.951373803331934, 1.00237539018883, 0.979356485971789, 0.96724027990238, 1.01448373500627, 0.824437745984633, 0.997807407870762, 1.02302379501809, 0.941003680658049, 0.940494193705793, 1.01309390205095, 1.00785467645769, 0.914423440127883, 0.937655123275111, 0.991179868413419, 1.01629921125987, 0.875648591830937, 1.02041838949181, 0.803625439173218, 0.879215420319906, 1.01027803114093, 0.996450673840391, 0.924179573666785, 0.996581543008026, 1.06674117822685, 0.968996498478035, 1.04991266128961, 1.00575253797009, 0.960196285813225, 0.95128611734823, 1.02489246838993, 0.924044928953966, 0.997230576751056, 1.04996911787376, 1.04220188503169, 0.948322800465789, 1.01236206319589, 1.05400051115818, 0.968373665500321, 1.07456562605974
1.03335957771016, 0.978982704903553, 0.957295829596054, 0.938572480682117, 0.934865386378499, 1.08143168392394, 1.07054139494381, 0.914331169226075, 0.94627906859665, 1.14296778905436, 1.01322058703202, 0.961696495636551, 1.03884768857694, 0.970415918141341, 1.0398692555854, 1.03927459953537, 1.05470055046169, 0.832953263327574, 0.87943857465228, 0.899123887097568, 1.06354556829884, 0.988853078642468, 1.05104197670616, 0.9354358666488, 0.961554713451942, 1.01340798409122, 0.943830557338811, 0.943216511924266, 1.05715612784674, 0.973495606010369, 0.849025912543942, 1.09160809529679, 1.05964123089971, 1.02841399895179, 0.996063329501668, 1.01305596998324, 0.915137731054138, 0.912577390181327, 1.10768369057113, 0.903420786775347, 0.908561262700674, 1.04108609869342, 0.978464623781259, 0.934535501083926, 0.849617003512352, 0.917608255828962, 0.993947204843332, 0.856163832674028, 0.938934802360653, 0.904552630178109, 0.968498182844177, 1.01554849646669, 0.975054976958792, 0.980048425017969, 0.925955336284407, 0.960691831682554, 1.01851003171756, 0.942317633151361, 1.04908095076801, 0.876935246489427, 0.947127386636387, 0.998296481900181, 0.970105395990569, 0.960044053773986, 1.01353359207932, 0.836165717953129, 0.991196966177425, 1.00500985432733, 0.944812168093926, 0.952359879626724, 1.02496535569868, 0.977416326248485, 0.921662676124947, 0.941904463109292, 0.991211672952353, 1.0185609785857, 0.879135258712769, 1.01047909040215, 0.794563485385772, 0.853238068637062, 1.00727937651514, 0.997612445651345, 0.91397168387906, 1.01052037582076, 1.06387507864887, 0.986193662797398, 1.03808279513915, 1.00221871190045, 0.961221564442029, 0.954187511978309, 1.02794199887997, 0.925941313268056, 1.00707336049329, 1.03082121826644, 1.03970773987633, 0.949369637815369, 1.01165313129281, 1.04845723063305, 0.959722421009636, 1.09240217194012
1.02217312110676, 0.989690027471149, 0.940009617578092, 0.941102374470094, 0.917286021136483, 1.07762542582301, 1.07517789931195, 0.899376554953051, 0.94776277089327, 1.15256818907715, 0.988531058010713, 0.951150966071439, 1.02568326414603, 0.988233872824389, 1.04591672547399, 1.04015180619205, 1.05639899525144, 0.835509434011868, 0.86475729177441, 0.903127043795274, 1.05911424007324, 0.974937753502224, 1.03727665558536, 0.936901052390843, 0.952629479569088, 1.00606833800083, 0.941939926404134, 0.928256663872392, 1.05744486211949, 0.982670359050184, 0.860867180960034, 1.08637440548763, 1.07812417450077, 1.02507564859651, 0.990105348633925, 1.02864614936295, 0.933619917256416, 0.90028525435914, 1.1182597843473, 0.89497612515115, 0.905781044072554, 1.03501624222045, 0.994708517350745, 0.931783378277402, 0.854899171607292, 0.906011615430943, 0.994081150945152, 0.85478077997275, 0.934729377821444, 0.911728333804426, 0.967033519711106, 1.03470957625639, 0.981582807566354, 0.986298154193511, 0.921718005675074, 0.953640485683434, 1.02103914555729, 0.934110278394536, 1.05324229572484, 0.867806217907985, 0.95253484716974, 0.988806270665303, 0.956921821336175, 0.966936718046199, 1.0062359415311, 0.82161774577894, 0.998818324749916, 1.00490487555916, 0.927219792322516, 0.952742637672808, 1.02742079561081, 0.979760701822094, 0.92337645903279, 0.950529833911546, 0.969621320595383, 0.997556437863108, 0.864147509879386, 1.03236136457414, 0.813053923659272, 0.854903425343934, 0.990214767390146, 0.980244710928156, 0.929925806894371, 1.01053230476671, 1.06770327389624, 0.984769083573493, 1.04628699437709, 1.01376574567206, 0.964255254164813, 0.94677693969059, 1.04434059183043, 0.926157029505085, 1.0095900739066, 1.03181860350613, 1.02713226441286, 0.952110726447507, 1.0265545108213, 1.03612959857, 0.955807588049176, 1.08596672608103
1.01714027962103, 0.976647930490311, 0.942631964094068, 0.943441344817233, 0.92489408433661, 1.07260168262632, 1.06397309576201, 0.902425640068714, 0.961944721679656, 1.15180529727939, 0.98284509972844, 0.955787678355879, 1.02839879232939, 0.991071587085096, 1.06453668184248, 1.04343954290035, 1.05488165910399, 0.830146411540135, 0.84712951253812, 0.889711205367764, 1.0618197925228, 0.993209000806656, 1.0418432714633, 0.943827485408488, 0.948781569449222, 1.02659515375477, 0.945819125625081, 0.935256030175357, 1.05889371179965, 0.990857549593979, 0.865223895126006, 1.09233021661941, 1.07968634745739, 1.0207296996321, 0.988686193065791, 1.02081243787375, 0.941629691411227, 0.906987562293833, 1.12017646251382, 0.905575953549247, 0.896186017288657, 1.04823288564943, 0.998976495618145, 0.927501867628457, 0.847536912879705, 0.92809314751938, 1.01631500593796, 0.85427752800919, 0.948803081634963, 0.902423626078245, 0.962444386806023, 1.02640072864825, 0.977690228556174, 0.989004300822112, 0.914532120727739, 0.943464588551912, 1.02433065274498, 0.933345245585442, 1.06399187777364, 0.846878736092965, 0.961758477005563, 0.993257229563592, 0.94629187514524, 0.959269875374336, 1.0227230068711, 0.826093075967056, 1.00939999245828, 1.01417976726803, 0.948318110765981, 0.943367612838039, 1.0342002075623, 1.0002333585665, 0.935268886864697, 0.956766401186458, 0.976604602859559, 0.98814475546021, 0.861287846289147, 1.05333777578597, 0.804403735792383, 0.848922487123934, 0.975308035765697, 0.976521950391395, 0.933029685962053, 1.02968622836456, 1.07164502861883, 0.99122528746359, 1.03653617797384, 1.00681529984846, 0.951460984774381, 0.942803390072619, 1.03979426549131, 0.916964885422598, 1.00752116041992, 1.02399747370911, 1.03056083059382, 0.952918832903913, 1.01949053789098, 1.01331427082744, 0.9564433805514, 1.10090660596444
1.01574323377184, 0.978128155094594, 0.931969190276088, 0.958317918499025, 0.929440740363781, 1.0749520709417, 1.06820801251609, 0.90898337683797, 0.965483459320325, 1.13567508220526, 0.985899596172908, 0.97462963152132, 1.03083135616891, 0.99159308991372, 1.069535212545, 1.0464938180757, 1.04851754137324, 0.814456197144193, 0.845597018952689, 0.871737834449257, 1.06695132293051, 0.989069434271467, 1.045639798474, 0.92479281630308, 0.94424857227397, 1.00856735267173, 0.936874854710113, 0.926354912136609, 1.04696351556809, 0.97498288710378, 0.86176611375128, 1.09274250329755, 1.07863578355857, 1.02503675651989, 0.989107204774452, 1.03055956006442, 0.931389011377348, 0.890387847690308, 1.11869523980867, 0.910300820888237, 0.888281317741784, 1.03780223207358, 1.00614811416205, 0.921902996553591, 0.866813344087687, 0.926454200413816, 1.00584140144347, 0.852425472360554, 0.942118588602702, 0.876194886968121, 0.951968897032319, 1.02028107530777, 0.976951026481904, 0.989054886469504, 0.91669344156243, 0.948684158517245, 1.04389494312526, 0.931251607513693, 1.07035888422508, 0.851381986975084, 0.964513517291519, 0.994484830314092, 0.95473971311654, 0.963773919619856, 1.0351821317438, 0.828731426671085, 1.01031097032642, 0.995222626293023, 0.938453578365988, 0.945976521283993, 1.03378719751037, 0.99364509720812, 0.931947308897733, 0.950328767806218, 0.974164738183315, 0.982518916764814, 0.85159516972173, 1.06546736153266, 0.80014165910481, 0.844830547202604, 0.972376052882166, 0.977030860090252, 0.936016389331852, 1.03433448510363, 1.08019501674057, 0.999239002938443, 1.03549822453504, 1.01922744293224, 0.933267493090123, 0.951843741354963, 1.04411738690191, 0.926209580330586, 1.01724184791776, 1.03295161572727, 1.0402547281919, 0.954329781380937, 1.02552502613616, 1.01407436743218, 0.952419244789754, 1.10020902454413
1.00154268435756, 0.979788288254275, 0.947174177875672, 0.937595963012118, 0.926253354556644, 1.07039236149572, 1.06056819812227, 0.905936968139973, 0.955226565514746, 1.12921201812177, 0.970953197919098, 0.974745770718713, 1.03091058091404, 0.980551398393864, 1.06606893862104, 1.03984605790862, 1.0514791119126, 0.826196872449931, 0.816941951673057, 0.870497167209757, 1.05884887942239, 0.986440570249359, 1.05069537450549, 0.916394390519571, 0.961949343864278, 1.00916072949302, 0.914958964235092, 0.925871473135577, 1.03467359141934, 0.996586817738838, 0.845293913439843, 1.10062952228453, 1.08587667567711, 1.02058427743702, 0.981512222911184, 1.02582151699162, 0.935285599960056, 0.891532281426406, 1.12453979266293, 0.906766425311379, 0.881829492226174, 1.03997873616723, 0.987228345321457, 0.919392143371964, 0.860818481856086, 0.922280004770799, 1.00612003773141, 0.861646772048406, 0.921971757164952, 0.871589966589415, 0.968654777064349, 1.03163443707309, 0.984575591854061, 0.971116690923417, 0.915200305272888, 0.956103263028176, 1.04237759216916, 0.921341742070131, 1.09103142805615, 0.832432913598044, 0.96885709354801, 1.00177456936942, 0.945411730682491, 0.95543506239279, 1.02889854067735, 0.826973640840699, 0.995908557163416, 0.995878731262567, 0.940323327590444, 0.950904433799818, 1.04633387989003, 1.00214308741819, 0.935673807401154, 0.942144957506565, 0.973855338179967, 0.999717000554162, 0.875047956757352, 1.06191344944019, 0.815878566758381, 0.878870945586994, 0.963522336988672, 0.965866566484235, 0.941073976928827, 1.03528878454861, 1.08699363368208, 1.00084421838893, 1.02859232782239, 1.01874641215115, 0.940640285697258, 0.964162852411671, 1.02514695599478, 0.921717213101205, 1.02796818231791, 1.02551934807248, 1.04544591822514, 0.943254420385609, 1.02391165306576, 1.00265775588836, 0.953844498237272, 1.11746010947433
