0.781305841724716, 0.781305841724716, 0.781305841724716, 0.781305841724716, 0.781305841724716, 0.781305841724716, 0.781305841724716, 0.781305841724716, 0.781305841724716, 0.781305841724716, 0.781305841724716, 0.781305841724716, 0.781305841724716, 0.781305841724716, 0.781305841724716, 0.781305841724716, 0.781305841724716, 0.781305841724716, 0.781305841724716, 0.781305841724716, 0.781305841724716, 0.781305841724716, 0.781305841724716, 0.781305841724716, 0.781305841724716, 0.781305841724716, 0.781305841724716, 0.781305841724716, 0.781305841724716, 0.781305841724716, 0.781305841724716, 0.781305841724716, 0.781305841724716, 0.781305841724716, 0.781305841724716, 0.781305841724716, 0.781305841724716, 0.781305841724716, 0.781305841724716, 0.781305841724716, 0.781305841724716, 0.781305841724716, 0.781305841724716, 0.781305841724716, 0.781305841724716, 0.781305841724716, 0.781305841724716, 0.781305841724716, 0.781305841724716, 0.781305841724716, 0.781305841724716, 0.781305841724716, 0.781305841724716, 0.781305841724716, 0.781305841724716, 0.781305841724716, 0.781305841724716, 0.781305841724716, 0.781305841724716, 0.781305841724716, 0.781305841724716, 0.781305841724716, 0.781305841724716, 0.781305841724716, 0.781305841724716, 0.781305841724716, 0.781305841724716, 0.781305841724716, 0.781305841724716, 0.781305841724716, 0.781305841724716, 0.781305841724716, 0.781305841724716, 0.781305841724716, 0.781305841724716, 0.781305841724716, 0.781305841724716, 0.781305841724716, 0.781305841724716, 0.781305841724716, 0.781305841724716, 0.781305841724716, 0.781305841724716, 0.781305841724716, 0.781305841724716, 0.781305841724716, 0.781305841724716, 0.781305841724716, 0.781305841724716, 0.781305841724716, 0.781305841724716, 0.781305841724716, 0.781305841724716, 0.781305841724716, 0.781305841724716, 0.781305841724716, 0.781305841724716, 0.781305841724716, 0.781305841724716, 0.781305841724716
0.773102016039862, 0.773102016039862, 0.773102016039862, 0.773102016039862, 0.773102016039862, 0.773102016039862, 0.773102016039862, 0.773102016039862, 0.773102016039862, 0.773102016039862, 0.773102016039862, 0.773102016039862, 0.773102016039862, 0.773102016039862, 0.773102016039862, 0.773102016039862, 0.773102016039862, 0.773102016039862, 0.773102016039862, 0.773102016039862, 0.773102016039862, 0.773102016039862, 0.773102016039862, 0.773102016039862, 0.773102016039862, 0.773102016039862, 0.773102016039862, 0.773102016039862, 0.773102016039862, 0.773102016039862, 0.773102016039862, 0.773102016039862, 0.773102016039862, 0.773102016039862, 0.773102016039862, 0.773102016039862, 0.773102016039862, 0.773102016039862, 0.773102016039862, 0.773102016039862, 0.773102016039862, 0.773102016039862, 0.773102016039862, 0.773102016039862, 0.773102016039862, 0.773102016039862, 0.773102016039862, 0.773102016039862, 0.773102016039862, 0.773102016039862, 0.773102016039862, 0.773102016039862, 0.773102016039862, 0.773102016039862, 0.773102016039862, 0.773102016039862, 0.773102016039862, 0.773102016039862, 0.773102016039862, 0.773102016039862, 0.773102016039862, 0.773102016039862, 0.773102016039862, 0.773102016039862, 0.773102016039862, 0.773102016039862, 0.773102016039862, 0.773102016039862, 0.773102016039862, 0.773102016039862, 0.773102016039862, 0.773102016039862, 0.773102016039862, 0.773102016039862, 0.773102016039862, 0.773102016039862, 0.773102016039862, 0.773102016039862, 0.773102016039862, 0.773102016039862, 0.773102016039862, 0.773102016039862, 0.773102016039862, 0.773102016039862, 0.773102016039862, 0.773102016039862, 0.773102016039862, 0.773102016039862, 0.773102016039862, 0.773102016039862, 0.773102016039862, 0.773102016039862, 0.773102016039862, 0.773102016039862, 0.773102016039862, 0.773102016039862, 0.773102016039862, 0.773102016039862, 0.773102016039862, 0.773102016039862
0.764881531193873, 0.764881531193873, 0.764881531193873, 0.764881531193873, 0.764881531193873, 0.764881531193873, 0.764881531193873, 0.764881531193873, 0.764881531193873, 0.764881531193873, 0.764881531193873, 0.764881531193873, 0.764881531193873, 0.764881531193873, 0.764881531193873, 0.764881531193873, 0.764881531193873, 0.764881531193873, 0.764881531193873, 0.764881531193873, 0.764881531193873, 0.764881531193873, 0.764881531193873, 0.764881531193873, 0.764881531193873, 0.764881531193873, 0.764881531193873, 0.764881531193873, 0.764881531193873, 0.764881531193873, 0.764881531193873, 0.764881531193873, 0.764881531193873, 0.764881531193873, 0.764881531193873, 0.764881531193873, 0.764881531193873, 0.764881531193873, 0.764881531193873, 0.764881531193873, 0.764881531193873, 0.764881531193873, 0.764881531193873, 0.764881531193873, 0.764881531193873, 0.764881531193873, 0.764881531193873, 0.764881531193873, 0.764881531193873, 0.764881531193873, 0.764881531193873, 0.764881531193873, 0.764881531193873, 0.764881531193873, 0.764881531193873, 0.764881531193873, 0.764881531193873, 0.764881531193873, 0.764881531193873, 0.764881531193873, 0.764881531193873, 0.764881531193873, 0.764881531193873, 0.764881531193873, 0.764881531193873, 0.764881531193873, 0.764881531193873, 0.764881531193873, 0.764881531193873, 0.764881531193873, 0.764881531193873, 0.764881531193873, 0.764881531193873, 0.764881531193873, 0.764881531193873, 0.764881531193873, 0.764881531193873, 0.764881531193873, 0.764881531193873, 0.764881531193873, 0.764881531193873, 0.764881531193873, 0.764881531193873, 0.764881531193873, 0.764881531193873, 0.764881531193873, 0.764881531193873, 0.764881531193873, 0.764881531193873, 0.764881531193873, 0.764881531193873, 0.764881531193873, 0.764881531193873, 0.764881531193873, 0.764881531193873, 0.764881531193873, 0.764881531193873, 0.764881531193873, 0.764881531193873, 0.764881531193873
0.756643389344915, 0.756643389344915, 0.756643389344915, 0.756643389344915, 0.756643389344915, 0.756643389344915, 0.756643389344915, 0.756643389344915, 0.756643389344915, 0.756643389344915, 0.756643389344915, 0.756643389344915, 0.756643389344915, 0.756643389344915, 0.756643389344915, 0.756643389344915, 0.756643389344915, 0.756643389344915, 0.756643389344915, 0.756643389344915, 0.756643389344915, 0.756643389344915, 0.756643389344915, 0.756643389344915, 0.756643389344915, 0.756643389344915, 0.756643389344915, 0.756643389344915, 0.756643389344915, 0.756643389344915, 0.756643389344915, 0.756643389344915, 0.756643389344915, 0.756643389344915, 0.756643389344915, 0.756643389344915, 0.756643389344915, 0.756643389344915, 0.756643389344915, 0.756643389344915, 0.756643389344915, 0.756643389344915, 0.756643389344915, 0.756643389344915, 0.756643389344915, 0.756643389344915, 0.756643389344915, 0.756643389344915, 0.756643389344915, 0.756643389344915, 0.756643389344915, 0.756643389344915, 0.756643389344915, 0.756643389344915, 0.756643389344915, 0.756643389344915, 0.756643389344915, 0.756643389344915, 0.756643389344915, 0.756643389344915, 0.756643389344915, 0.756643389344915, 0.756643389344915, 0.756643389344915, 0.756643389344915, 0.756643389344915, 0.756643389344915, 0.756643389344915, 0.756643389344915, 0.756643389344915, 0.756643389344915, 0.756643389344915, 0.756643389344915, 0.756643389344915, 0.756643389344915, 0.756643389344915, 0.756643389344915, 0.756643389344915, 0.756643389344915, 0.756643389344915, 0.756643389344915, 0.756643389344915, 0.756643389344915, 0.756643389344915, 0.756643389344915, 0.756643389344915, 0.756643389344915, 0.756643389344915, 0.756643389344915, 0.756643389344915, 0.756643389344915, 0.756643389344915, 0.756643389344915, 0.756643389344915, 0.756643389344915, 0.756643389344915, 0.756643389344915, 0.756643389344915, 0.756643389344915, 0.756643389344915
0.748386582289196, 0.748386582289196, 0.748386582289196, 0.748386582289196, 0.748386582289196, 0.748386582289196, 0.748386582289196, 0.748386582289196, 0.748386582289196, 0.748386582289196, 0.748386582289196, 0.748386582289196, 0.748386582289196, 0.748386582289196, 0.748386582289196, 0.748386582289196, 0.748386582289196, 0.748386582289196, 0.748386582289196, 0.748386582289196, 0.748386582289196, 0.748386582289196, 0.748386582289196, 0.748386582289196, 0.748386582289196, 0.748386582289196, 0.748386582289196, 0.748386582289196, 0.748386582289196, 0.748386582289196, 0.748386582289196, 0.748386582289196, 0.748386582289196, 0.748386582289196, 0.748386582289196, 0.748386582289196, 0.748386582289196, 0.748386582289196, 0.748386582289196, 0.748386582289196, 0.748386582289196, 0.748386582289196, 0.748386582289196, 0.748386582289196, 0.748386582289196, 0.748386582289196, 0.748386582289196, 0.748386582289196, 0.748386582289196, 0.748386582289196, 0.748386582289196, 0.748386582289196, 0.748386582289196, 0.748386582289196, 0.748386582289196, 0.748386582289196, 0.748386582289196, 0.748386582289196, 0.748386582289196, 0.748386582289196, 0.748386582289196, 0.748386582289196, 0.748386582289196, 0.748386582289196, 0.748386582289196, 0.748386582289196, 0.748386582289196, 0.748386582289196, 0.748386582289196, 0.748386582289196, 0.748386582289196, 0.748386582289196, 0.748386582289196, 0.748386582289196, 0.748386582289196, 0.748386582289196, 0.748386582289196, 0.748386582289196, 0.748386582289196, 0.748386582289196, 0.748386582289196, 0.748386582289196, 0.748386582289196, 0.748386582289196, 0.748386582289196, 0.748386582289196, 0.748386582289196, 0.748386582289196, 0.748386582289196, 0.748386582289196, 0.748386582289196, 0.748386582289196, 0.748386582289196, 0.748386582289196, 0.748386582289196, 0.748386582289196, 0.748386582289196, 0.748386582289196, 0.748386582289196, 0.748386582289196
0.740110091057026, 0.740110091057026, 0.740110091057026, 0.740110091057026, 0.740110091057026, 0.740110091057026, 0.740110091057026, 0.740110091057026, 0.740110091057026, 0.740110091057026, 0.740110091057026, 0.740110091057026, 0.740110091057026, 0.740110091057026, 0.740110091057026, 0.740110091057026, 0.740110091057026, 0.740110091057026, 0.740110091057026, 0.740110091057026, 0.740110091057026, 0.740110091057026, 0.740110091057026, 0.740110091057026, 0.740110091057026, 0.740110091057026, 0.740110091057026, 0.740110091057026, 0.740110091057026, 0.740110091057026, 0.740110091057026, 0.740110091057026, 0.740110091057026, 0.740110091057026, 0.740110091057026, 0.740110091057026, 0.740110091057026, 0.740110091057026, 0.740110091057026, 0.740110091057026, 0.740110091057026, 0.740110091057026, 0.740110091057026, 0.740110091057026, 0.740110091057026, 0.740110091057026, 0.740110091057026, 0.740110091057026, 0.740110091057026, 0.740110091057026, 0.740110091057026, 0.740110091057026, 0.740110091057026, 0.740110091057026, 0.740110091057026, 0.740110091057026, 0.740110091057026, 0.740110091057026, 0.740110091057026, 0.740110091057026, 0.740110091057026, 0.740110091057026, 0.740110091057026, 0.740110091057026, 0.740110091057026, 0.740110091057026, 0.740110091057026, 0.740110091057026, 0.740110091057026, 0.740110091057026, 0.740110091057026, 0.740110091057026, 0.740110091057026, 0.740110091057026, 0.740110091057026, 0.740110091057026, 0.740110091057026, 0.740110091057026, 0.740110091057026, 0.740110091057026, 0.740110091057026, 0.740110091057026, 0.740110091057026, 0.740110091057026, 0.740110091057026, 0.740110091057026, 0.740110091057026, 0.740110091057026, 0.740110091057026, 0.740110091057026, 0.740110091057026, 0.740110091057026, 0.740110091057026, 0.740110091057026, 0.740110091057026, 0.740110091057026, 0.740110091057026, 0.740110091057026, 0.740110091057026, 0.740110091057026
0.731812880429051, 0.731812880429051, 0.731812880429051, 0.731812880429051, 0.731812880429051, 0.731812880429051, 0.731812880429051, 0.731812880429051, 0.731812880429051, 0.731812880429051, 0.731812880429051, 0.731812880429051, 0.731812880429051, 0.731812880429051, 0.731812880429051, 0.731812880429051, 0.731812880429051, 0.731812880429051, 0.731812880429051, 0.731812880429051, 0.731812880429051, 0.731812880429051, 0.731812880429051, 0.731812880429051, 0.731812880429051, 0.731812880429051, 0.731812880429051, 0.731812880429051, 0.731812880429051, 0.731812880429051, 0.731812880429051, 0.731812880429051, 0.731812880429051, 0.731812880429051, 0.731812880429051, 0.731812880429051, 0.731812880429051, 0.731812880429051, 0.731812880429051, 0.731812880429051, 0.731812880429051, 0.731812880429051, 0.731812880429051, 0.731812880429051, 0.731812880429051, 0.731812880429051, 0.731812880429051, 0.731812880429051, 0.731812880429051, 0.731812880429051, 0.731812880429051, 0.731812880429051, 0.731812880429051, 0.731812880429051, 0.731812880429051, 0.731812880429051, 0.731812880429051, 0.731812880429051, 0.731812880429051, 0.731812880429051, 0.731812880429051, 0.731812880429051, 0.731812880429051, 0.731812880429051, 0.731812880429051, 0.731812880429051, 0.731812880429051, 0.731812880429051, 0.731812880429051, 0.731812880429051, 0.731812880429051, 0.731812880429051, 0.731812880429051, 0.731812880429051, 0.731812880429051, 0.731812880429051, 0.731812880429051, 0.731812880429051, 0.731812880429051, 0.731812880429051, 0.731812880429051, 0.731812880429051, 0.731812880429051, 0.731812880429051, 0.731812880429051, 0.731812880429051, 0.731812880429051, 0.731812880429051, 0.731812880429051, 0.731812880429051, 0.731812880429051, 0.731812880429051, 0.731812880429051, 0.731812880429051, 0.731812880429051, 0.731812880429051, 0.731812880429051, 0.731812880429051, 0.731812880429051, 0.731812880429051
0.723493835156194, 0.723493835156194, 0.723493835156194, 0.723493835156194, 0.723493835156194, 0.723493835156194, 0.723493835156194, 0.723493835156194, 0.723493835156194, 0.723493835156194, 0.723493835156194, 0.723493835156194, 0.723493835156194, 0.723493835156194, 0.723493835156194, 0.723493835156194, 0.723493835156194, 0.723493835156194, 0.723493835156194, 0.723493835156194, 0.723493835156194, 0.723493835156194, 0.723493835156194, 0.723493835156194, 0.723493835156194, 0.723493835156194, 0.723493835156194, 0.723493835156194, 0.723493835156194, 0.723493835156194, 0.723493835156194, 0.723493835156194, 0.723493835156194, 0.723493835156194, 0.723493835156194, 0.723493835156194, 0.723493835156194, 0.723493835156194, 0.723493835156194, 0.723493835156194, 0.723493835156194, 0.723493835156194, 0.723493835156194, 0.723493835156194, 0.723493835156194, 0.723493835156194, 0.723493835156194, 0.723493835156194, 0.723493835156194, 0.723493835156194, 0.723493835156194, 0.723493835156194, 0.723493835156194, 0.723493835156194, 0.723493835156194, 0.723493835156194, 0.723493835156194, 0.723493835156194, 0.723493835156194, 0.723493835156194, 0.723493835156194, 0.723493835156194, 0.723493835156194, 0.723493835156194, 0.723493835156194, 0.723493835156194, 0.723493835156194, 0.723493835156194, 0.723493835156194, 0.723493835156194, 0.723493835156194, 0.723493835156194, 0.723493835156194, 0.723493835156194, 0.723493835156194, 0.723493835156194, 0.723493835156194, 0.723493835156194, 0.723493835156194, 0.723493835156194, 0.723493835156194, 0.723493835156194, 0.723493835156194, 0.723493835156194, 0.723493835156194, 0.723493835156194, 0.723493835156194, 0.723493835156194, 0.723493835156194, 0.723493835156194, 0.723493835156194, 0.723493835156194, 0.723493835156194, 0.723493835156194, 0.723493835156194, 0.723493835156194, 0.723493835156194, 0.723493835156194, 0.723493835156194, 0.723493835156194
0.715151901531747, 0.715151901531747, 0.715151901531747, 0.715151901531747, 0.715151901531747, 0.715151901531747, 0.715151901531747, 0.715151901531747, 0.715151901531747, 0.715151901531747, 0.715151901531747, 0.715151901531747, 0.715151901531747, 0.715151901531747, 0.715151901531747, 0.715151901531747, 0.715151901531747, 0.715151901531747, 0.715151901531747, 0.715151901531747, 0.715151901531747, 0.715151901531747, 0.715151901531747, 0.715151901531747, 0.715151901531747, 0.715151901531747, 0.715151901531747, 0.715151901531747, 0.715151901531747, 0.715151901531747, 0.715151901531747, 0.715151901531747, 0.715151901531747, 0.715151901531747, 0.715151901531747, 0.715151901531747, 0.715151901531747, 0.715151901531747, 0.715151901531747, 0.715151901531747, 0.715151901531747, 0.715151901531747, 0.715151901531747, 0.715151901531747, 0.715151901531747, 0.715151901531747, 0.715151901531747, 0.715151901531747, 0.715151901531747, 0.715151901531747, 0.715151901531747, 0.715151901531747, 0.715151901531747, 0.715151901531747, 0.715151901531747, 0.715151901531747, 0.715151901531747, 0.715151901531747, 0.715151901531747, 0.715151901531747, 0.715151901531747, 0.715151901531747, 0.715151901531747, 0.715151901531747, 0.715151901531747, 0.715151901531747, 0.715151901531747, 0.715151901531747, 0.715151901531747, 0.715151901531747, 0.715151901531747, 0.715151901531747, 0.715151901531747, 0.715151901531747, 0.715151901531747, 0.715151901531747, 0.715151901531747, 0.715151901531747, 0.715151901531747, 0.715151901531747, 0.715151901531747, 0.715151901531747, 0.715151901531747, 0.715151901531747, 0.715151901531747, 0.715151901531747, 0.715151901531747, 0.715151901531747, 0.715151901531747, 0.715151901531747, 0.715151901531747, 0.715151901531747, 0.715151901531747, 0.715151901531747, 0.715151901531747, 0.715151901531747, 0.715151901531747, 0.715151901531747, 0.715151901531747, 0.715151901531747
0.706786013450805, 0.706786013450805, 0.706786013450805, 0.706786013450805, 0.706786013450805, 0.706786013450805, 0.706786013450805, 0.706786013450805, 0.706786013450805, 0.706786013450805, 0.706786013450805, 0.706786013450805, 0.706786013450805, 0.706786013450805, 0.706786013450805, 0.706786013450805, 0.706786013450805, 0.706786013450805, 0.706786013450805, 0.706786013450805, 0.706786013450805, 0.706786013450805, 0.706786013450805, 0.706786013450805, 0.706786013450805, 0.706786013450805, 0.706786013450805, 0.706786013450805, 0.706786013450805, 0.706786013450805, 0.706786013450805, 0.706786013450805, 0.706786013450805, 0.706786013450805, 0.706786013450805, 0.706786013450805, 0.706786013450805, 0.706786013450805, 0.706786013450805, 0.706786013450805, 0.706786013450805, 0.706786013450805, 0.706786013450805, 0.706786013450805, 0.706786013450805, 0.706786013450805, 0.706786013450805, 0.706786013450805, 0.706786013450805, 0.706786013450805, 0.706786013450805, 0.706786013450805, 0.706786013450805, 0.706786013450805, 0.706786013450805, 0.706786013450805, 0.706786013450805, 0.706786013450805, 0.706786013450805, 0.706786013450805, 0.706786013450805, 0.706786013450805, 0.706786013450805, 0.706786013450805, 0.706786013450805, 0.706786013450805, 0.706786013450805, 0.706786013450805, 0.706786013450805, 0.706786013450805, 0.706786013450805, 0.706786013450805, 0.706786013450805, 0.706786013450805, 0.706786013450805, 0.706786013450805, 0.706786013450805, 0.706786013450805, 0.706786013450805, 0.706786013450805, 0.706786013450805, 0.706786013450805, 0.706786013450805, 0.706786013450805, 0.706786013450805, 0.706786013450805, 0.706786013450805, 0.706786013450805, 0.706786013450805, 0.706786013450805, 0.706786013450805, 0.706786013450805, 0.706786013450805, 0.706786013450805, 0.706786013450805, 0.706786013450805, 0.706786013450805, 0.706786013450805, 0.706786013450805, 0.706786013450805
0.698395091973787, 0.698395091973787, 0.698395091973787, 0.698395091973787, 0.698395091973787, 0.698395091973787, 0.698395091973787, 0.698395091973787, 0.698395091973787, 0.698395091973787, 0.698395091973787, 0.698395091973787, 0.698395091973787, 0.698395091973787, 0.698395091973787, 0.698395091973787, 0.698395091973787, 0.698395091973787, 0.698395091973787, 0.698395091973787, 0.698395091973787, 0.698395091973787, 0.698395091973787, 0.698395091973787, 0.698395091973787, 0.698395091973787, 0.698395091973787, 0.698395091973787, 0.698395091973787, 0.698395091973787, 0.698395091973787, 0.698395091973787, 0.698395091973787, 0.698395091973787, 0.698395091973787, 0.698395091973787, 0.698395091973787, 0.698395091973787, 0.698395091973787, 0.698395091973787, 0.698395091973787, 0.698395091973787, 0.698395091973787, 0.698395091973787, 0.698395091973787, 0.698395091973787, 0.698395091973787, 0.698395091973787, 0.698395091973787, 0.698395091973787, 0.698395091973787, 0.698395091973787, 0.698395091973787, 0.698395091973787, 0.698395091973787, 0.698395091973787, 0.698395091973787, 0.698395091973787, 0.698395091973787, 0.698395091973787, 0.698395091973787, 0.698395091973787, 0.698395091973787, 0.698395091973787, 0.698395091973787, 0.698395091973787, 0.698395091973787, 0.698395091973787, 0.698395091973787, 0.698395091973787, 0.698395091973787, 0.698395091973787, 0.698395091973787, 0.698395091973787, 0.698395091973787, 0.698395091973787, 0.698395091973787, 0.698395091973787, 0.698395091973787, 0.698395091973787, 0.698395091973787, 0.698395091973787, 0.698395091973787, 0.698395091973787, 0.698395091973787, 0.698395091973787, 0.698395091973787, 0.698395091973787, 0.698395091973787, 0.698395091973787, 0.698395091973787, 0.698395091973787, 0.698395091973787, 0.698395091973787, 0.698395091973787, 0.698395091973787, 0.698395091973787, 0.698395091973787, 0.698395091973787, 0.698395091973787
0.689978044882676, 0.689978044882676, 0.689978044882676, 0.689978044882676, 0.689978044882676, 0.689978044882676, 0.689978044882676, 0.689978044882676, 0.689978044882676, 0.689978044882676, 0.689978044882676, 0.689978044882676, 0.689978044882676, 0.689978044882676, 0.689978044882676, 0.689978044882676, 0.689978044882676, 0.689978044882676, 0.689978044882676, 0.689978044882676, 0.689978044882676, 0.689978044882676, 0.689978044882676, 0.689978044882676, 0.689978044882676, 0.689978044882676, 0.689978044882676, 0.689978044882676, 0.689978044882676, 0.689978044882676, 0.689978044882676, 0.689978044882676, 0.689978044882676, 0.689978044882676, 0.689978044882676, 0.689978044882676, 0.689978044882676, 0.689978044882676, 0.689978044882676, 0.689978044882676, 0.689978044882676, 0.689978044882676, 0.689978044882676, 0.689978044882676, 0.689978044882676, 0.689978044882676, 0.689978044882676, 0.689978044882676, 0.689978044882676, 0.689978044882676, 0.689978044882676, 0.689978044882676, 0.689978044882676, 0.689978044882676, 0.689978044882676, 0.689978044882676, 0.689978044882676, 0.689978044882676, 0.689978044882676, 0.689978044882676, 0.689978044882676, 0.689978044882676, 0.689978044882676, 0.689978044882676, 0.689978044882676, 0.689978044882676, 0.689978044882676, 0.689978044882676, 0.689978044882676, 0.689978044882676, 0.689978044882676, 0.689978044882676, 0.689978044882676, 0.689978044882676, 0.689978044882676, 0.689978044882676, 0.689978044882676, 0.689978044882676, 0.689978044882676, 0.689978044882676, 0.689978044882676, 0.689978044882676, 0.689978044882676, 0.689978044882676, 0.689978044882676, 0.689978044882676, 0.689978044882676, 0.689978044882676, 0.689978044882676, 0.689978044882676, 0.689978044882676, 0.689978044882676, 0.689978044882676, 0.689978044882676, 0.689978044882676, 0.689978044882676, 0.689978044882676, 0.689978044882676, 0.689978044882676, 0.689978044882676
0.681533766229818, 0.681533766229818, 0.681533766229818, 0.681533766229818, 0.681533766229818, 0.681533766229818, 0.681533766229818, 0.681533766229818, 0.681533766229818, 0.681533766229818, 0.681533766229818, 0.681533766229818, 0.681533766229818, 0.681533766229818, 0.681533766229818, 0.681533766229818, 0.681533766229818, 0.681533766229818, 0.681533766229818, 0.681533766229818, 0.681533766229818, 0.681533766229818, 0.681533766229818, 0.681533766229818, 0.681533766229818, 0.681533766229818, 0.681533766229818, 0.681533766229818, 0.681533766229818, 0.681533766229818, 0.681533766229818, 0.681533766229818, 0.681533766229818, 0.681533766229818, 0.681533766229818, 0.681533766229818, 0.681533766229818, 0.681533766229818, 0.681533766229818, 0.681533766229818, 0.681533766229818, 0.681533766229818, 0.681533766229818, 0.681533766229818, 0.681533766229818, 0.681533766229818, 0.681533766229818, 0.681533766229818, 0.681533766229818, 0.681533766229818, 0.681533766229818, 0.681533766229818, 0.681533766229818, 0.681533766229818, 0.681533766229818, 0.681533766229818, 0.681533766229818, 0.681533766229818, 0.681533766229818, 0.681533766229818, 0.681533766229818, 0.681533766229818, 0.681533766229818, 0.681533766229818, 0.681533766229818, 0.681533766229818, 0.681533766229818, 0.681533766229818, 0.681533766229818, 0.681533766229818, 0.681533766229818, 0.681533766229818, 0.681533766229818, 0.681533766229818, 0.681533766229818, 0.681533766229818, 0.681533766229818, 0.681533766229818, 0.681533766229818, 0.681533766229818, 0.681533766229818, 0.681533766229818, 0.681533766229818, 0.681533766229818, 0.681533766229818, 0.681533766229818, 0.681533766229818, 0.681533766229818, 0.681533766229818, 0.681533766229818, 0.681533766229818, 0.681533766229818, 0.681533766229818, 0.681533766229818, 0.681533766229818, 0.681533766229818, 0.681533766229818, 0.681533766229818, 0.681533766229818, 0.681533766229818
0.673061064616386, 0.673061064616386, 0.673061064616386, 0.673061064616386, 0.673061064616386, 0.673061064616386, 0.673061064616386, 0.673061064616386, 0.673061064616386, 0.673061064616386, 0.673061064616386, 0.673061064616386, 0.673061064616386, 0.673061064616386, 0.673061064616386, 0.673061064616386, 0.673061064616386, 0.673061064616386, 0.673061064616386, 0.673061064616386, 0.673061064616386, 0.673061064616386, 0.673061064616386, 0.673061064616386, 0.673061064616386, 0.673061064616386, 0.673061064616386, 0.673061064616386, 0.673061064616386, 0.673061064616386, 0.673061064616386, 0.673061064616386, 0.673061064616386, 0.673061064616386, 0.673061064616386, 0.673061064616386, 0.673061064616386, 0.673061064616386, 0.673061064616386, 0.673061064616386, 0.673061064616386, 0.673061064616386, 0.673061064616386, 0.673061064616386, 0.673061064616386, 0.673061064616386, 0.673061064616386, 0.673061064616386, 0.673061064616386, 0.673061064616386, 0.673061064616386, 0.673061064616386, 0.673061064616386, 0.673061064616386, 0.673061064616386, 0.673061064616386, 0.673061064616386, 0.673061064616386, 0.673061064616386, 0.673061064616386, 0.673061064616386, 0.673061064616386, 0.673061064616386, 0.673061064616386, 0.673061064616386, 0.673061064616386, 0.673061064616386, 0.673061064616386, 0.673061064616386, 0.673061064616386, 0.673061064616386, 0.673061064616386, 0.673061064616386, 0.673061064616386, 0.673061064616386, 0.673061064616386, 0.673061064616386, 0.673061064616386, 0.673061064616386, 0.673061064616386, 0.673061064616386, 0.673061064616386, 0.673061064616386, 0.673061064616386, 0.673061064616386, 0.673061064616386, 0.673061064616386, 0.673061064616386, 0.673061064616386, 0.673061064616386, 0.673061064616386, 0.673061064616386, 0.673061064616386, 0.673061064616386, 0.673061064616386, 0.673061064616386, 0.673061064616386, 0.673061064616386, 0.673061064616386, 0.673061064616386
0.664558804708956, 0.664558804708956, 0.664558804708956, 0.664558804708956, 0.664558804708956, 0.664558804708956, 0.664558804708956, 0.664558804708956, 0.664558804708956, 0.664558804708956, 0.664558804708956, 0.664558804708956, 0.664558804708956, 0.664558804708956, 0.664558804708956, 0.664558804708956, 0.664558804708956, 0.664558804708956, 0.664558804708956, 0.664558804708956, 0.664558804708956, 0.664558804708956, 0.664558804708956, 0.664558804708956, 0.664558804708956, 0.664558804708956, 0.664558804708956, 0.664558804708956, 0.664558804708956, 0.664558804708956, 0.664558804708956, 0.664558804708956, 0.664558804708956, 0.664558804708956, 0.664558804708956, 0.664558804708956, 0.664558804708956, 0.664558804708956, 0.664558804708956, 0.664558804708956, 0.664558804708956, 0.664558804708956, 0.664558804708956, 0.664558804708956, 0.664558804708956, 0.664558804708956, 0.664558804708956, 0.664558804708956, 0.664558804708956, 0.664558804708956, 0.664558804708956, 0.664558804708956, 0.664558804708956, 0.664558804708956, 0.664558804708956, 0.664558804708956, 0.664558804708956, 0.664558804708956, 0.664558804708956, 0.664558804708956, 0.664558804708956, 0.664558804708956, 0.664558804708956, 0.664558804708956, 0.664558804708956, 0.664558804708956, 0.664558804708956, 0.664558804708956, 0.664558804708956, 0.664558804708956, 0.664558804708956, 0.664558804708956, 0.664558804708956, 0.664558804708956, 0.664558804708956, 0.664558804708956, 0.664558804708956, 0.664558804708956, 0.664558804708956, 0.664558804708956, 0.664558804708956, 0.664558804708956, 0.664558804708956, 0.664558804708956, 0.664558804708956, 0.664558804708956, 0.664558804708956, 0.664558804708956, 0.664558804708956, 0.664558804708956, 0.664558804708956, 0.664558804708956, 0.664558804708956, 0.664558804708956, 0.664558804708956, 0.664558804708956, 0.664558804708956, 0.664558804708956, 0.664558804708956, 0.664558804708956
